Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	39.441844703	39.487907412	1635.1	9576.8	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	d
24	Spectrogram 1	1	39.519796979	39.564088045	1705.1	8619.1	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
25	Spectrogram 1	1	39.587119399	39.633182108	1728.5	8479.0	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
26	Spectrogram 1	1	39.647355249	39.693417957	1798.6	8362.2	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
27	Spectrogram 1	1	39.725307525	39.769598591	1821.9	8455.6	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
28	Spectrogram 1	1	39.787315017	39.822747870	1868.6	8479.0	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
29	Spectrogram 1	1	39.861724008	39.898928503	1892.0	8408.9	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
30	Spectrogram 1	1	39.925503143	39.962707638	2008.8	8479.0	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
31	Spectrogram 1	1	39.992825563	40.031801701	2242.4	8315.5	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
32	Spectrogram 1	1	40.051289770	40.093809193	2265.7	8268.7	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
33	Spectrogram 1	1	40.116840547	40.148730115	2125.6	8338.8	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
34	Spectrogram 1	1	40.178848040	40.216052535	2195.7	8338.8	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
35	Spectrogram 1	1	40.255028673	40.297548096	2148.9	8362.2	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
36	Spectrogram 1	1	40.334752591	40.364870516	2219.0	8268.7	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	2	e
37	Spectrogram 1	1	63.884151075	64.119779546	607.3	6657.0	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	3	
38	Spectrogram 1	1	64.181787038	64.226078104	2172.3	9763.7	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	3	d
39	Spectrogram 1	1	64.273912455	64.312888593	2078.9	9810.4	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	3	d
40	Spectrogram 1	1	64.348321446	64.394384155	2148.9	9973.9	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	3	d
41	Spectrogram 1	1	64.424502079	64.470564788	2032.2	9833.7	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	3	d
42	Spectrogram 1	1	64.525485710	64.568005133	2102.2	9833.7	Cisticola_troglodytes-ML21639631.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_troglodytes-ML21639631.wav	3	d
