Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	25.991467129	26.026343736	1985.4	4227.8	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	i
12	Spectrogram 1	1	26.044699844	26.072234008	4554.8	7941.7	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	j
13	Spectrogram 1	1	26.090590117	26.119959891	5465.8	8455.6	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	k
14	Spectrogram 1	1	26.156672109	26.255795097	2709.5	4695.0	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	l
15	Spectrogram 1	1	26.312699266	26.323712931	4578.2	7684.8	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	,
16	Spectrogram 1	1	26.331123270	26.371506710	2405.9	3550.4	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	b
17	Spectrogram 1	1	26.382520375	26.458095453	5185.5	7965.1	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	n
18	Spectrogram 1	1	26.459931064	26.476451562	3410.3	5816.2	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	o
19	Spectrogram 1	1	26.574243992	26.877119790	1074.5	7054.1	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	p
20	Spectrogram 1	1	26.891804677	26.906489564	5349.0	8058.5	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	q
21	Spectrogram 1	1	26.995739423	27.021437975	5489.1	8268.7	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	r
22	Spectrogram 1	1	27.105876076	27.144423905	2686.2	3713.9	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	b
23	Spectrogram 1	1	27.221519563	27.276587889	5372.4	7988.5	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	s
24	Spectrogram 1	1	27.355519158	27.408751874	2592.7	3830.7	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	g
25	Spectrogram 1	1	27.412423096	27.537244636	1611.7	5956.3	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	1	t
26	Spectrogram 1	1	30.241485753	30.259841862	5535.9	8829.3	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	a
27	Spectrogram 1	1	30.436060508	30.472772726	2732.9	3784.0	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	b
28	Spectrogram 1	1	30.566388882	30.592087434	4344.6	6283.3	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	c
29	Spectrogram 1	1	30.698552866	30.749949971	6330.0	7871.7	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	d
30	Spectrogram 1	1	30.847237348	30.896798843	2476.0	3854.1	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	g
31	Spectrogram 1	1	30.902683009	31.014655274	1775.2	5559.2	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	s
32	Spectrogram 1	1	31.103527798	31.147582460	1448.2	7895.0	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	h
33	Spectrogram 1	1	31.164798033	31.208852695	2055.5	4227.8	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	i
34	Spectrogram 1	1	31.221701971	31.251071745	4531.5	7988.5	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	j
35	Spectrogram 1	1	31.273099076	31.300633239	5395.7	8759.3	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	k
36	Spectrogram 1	1	31.370386453	31.412605504	2429.2	3643.9	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	b
37	Spectrogram 1	1	31.413113268	31.493880147	5442.4	8759.3	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	n
38	Spectrogram 1	1	31.493880147	31.510400645	3316.8	5699.4	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	o
39	Spectrogram 1	1	31.585660692	31.602181190	5302.3	8035.2	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	r
40	Spectrogram 1	1	31.677441236	31.701304178	4531.5	6493.5	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	c
41	Spectrogram 1	1	31.794412570	31.842138453	2405.9	3713.9	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	e
42	Spectrogram 1	1	31.919234111	31.957781940	2476.0	3690.6	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	e
43	Spectrogram 1	1	32.028485667	32.081718383	4017.6	4484.7	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	f
44	Spectrogram 1	1	32.164320873	32.221224811	2429.2	3854.1	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	g
45	Spectrogram 1	1	32.270786305	32.314840966	2569.4	3830.7	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	g
46	Spectrogram 1	1	32.366238071	32.419470787	3994.2	4344.6	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	f
47	Spectrogram 1	1	32.525746197	32.547773528	4554.8	6213.2	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	c
48	Spectrogram 1	1	32.592018211	32.634237262	2476.0	4040.9	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	g
49	Spectrogram 1	1	32.679052414	32.723107076	4251.2	7965.1	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	u
50	Spectrogram 1	1	32.759376544	32.808938038	1728.5	7824.9	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	h
51	Spectrogram 1	1	32.823622925	32.865841976	1915.4	4274.5	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	i
52	Spectrogram 1	1	32.875020030	32.911732248	4344.6	8642.5	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	j
53	Spectrogram 1	1	32.926417136	32.955786910	5278.9	8689.2	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	k
54	Spectrogram 1	1	32.998258688	33.097381676	2709.5	4858.5	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	l
55	Spectrogram 1	1	33.183655388	33.227710050	2569.4	3503.7	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	b
56	Spectrogram 1	1	33.304113342	33.687756019	1121.2	6657.0	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	p
57	Spectrogram 1	1	33.855747124	33.872267622	5325.6	8362.2	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	r
58	Spectrogram 1	1	33.972590739	34.014809789	2709.5	3784.0	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	b
59	Spectrogram 1	1	34.106590334	34.167165494	5559.2	7591.4	Chlorophonia_musica-ML180747.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chlorophonia_musica-ML180747.wav	2	s
