Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.578088428	2.715759245	2476.0	5559.2	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	a
2	Spectrogram 1	1	2.796526124	2.902991556	1962.1	5535.9	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	b
3	Spectrogram 1	1	3.051676039	3.240743961	2569.4	5512.5	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	c
4	Spectrogram 1	1	3.312332786	3.391264054	2055.5	5512.5	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	d
5	Spectrogram 1	1	3.483044599	3.538112926	2569.4	7661.4	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	e
6	Spectrogram 1	1	3.705153517	3.740030124	1378.1	6680.4	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	f
7	Spectrogram 1	1	3.846495556	4.022714202	2219.0	4297.9	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	g
8	Spectrogram 1	1	4.117239138	4.155786967	2429.2	5512.5	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	h
9	Spectrogram 1	1	4.242972691	4.604588037	1261.3	6423.5	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	i
10	Spectrogram 1	1	4.679848084	4.808340846	1915.4	7311.1	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	j
11	Spectrogram 1	1	4.867077164	4.927652324	2008.8	4251.2	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	k
12	Spectrogram 1	1	5.001076760	5.043295810	2826.3	7521.3	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	l
13	Spectrogram 1	1	5.085501938	5.166281740	2756.2	9436.7	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	m
14	Spectrogram 1	1	5.195651514	5.232363732	2756.2	5862.9	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	n
15	Spectrogram 1	1	5.353514051	5.502198534	3667.2	6260.0	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	o
16	Spectrogram 1	1	5.529732697	5.687595234	2172.3	7591.4	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	p
17	Spectrogram 1	1	5.752745550	5.824334375	1331.4	6470.2	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	q
18	Spectrogram 1	1	5.839019262	5.928964196	1775.2	2709.5	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	r
19	Spectrogram 1	1	5.971183247	6.046443294	3200.1	9296.5	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	m
20	Spectrogram 1	1	6.094169177	6.138223838	3036.5	5699.4	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	n
21	Spectrogram 1	1	6.174936056	6.345647869	1541.6	4087.7	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	s
22	Spectrogram 1	1	6.382360087	6.461291356	1915.4	5956.3	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	t
23	Spectrogram 1	1	6.464962577	6.514524072	3667.2	7497.9	Uraeginthus_bengalus-ML145791121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_bengalus-ML145791121.wav	1	u
