Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	6.435968024	6.489200740	1956.4	3568.1	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	k
14	Spectrogram 1	1	6.551117616	6.848486581	1115.5	4595.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	l
15	Spectrogram 1	1	6.914455296	6.947496292	3684.9	5203.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	m
16	Spectrogram 1	1	7.004400230	7.039276837	2166.7	5390.1	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	n
17	Spectrogram 1	1	7.099851997	7.127386160	3030.9	4689.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	c
18	Spectrogram 1	1	7.202139539	7.266385920	1395.8	3357.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	d
19	Spectrogram 1	1	7.325188715	7.360065322	4852.8	5833.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	e
20	Spectrogram 1	1	7.389941323	7.450516482	4105.4	6277.7	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	f
21	Spectrogram 1	1	7.535954704	7.554310813	1979.8	4759.4	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	o
22	Spectrogram 1	1	7.581844977	7.726858237	1699.5	6301.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	p
23	Spectrogram 1	1	7.854186247	7.884113162	2096.6	4572.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	q
24	Spectrogram 1	1	7.888506155	7.908697875	4432.4	5203.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	r
25	Spectrogram 1	1	7.929839244	7.992250014	3030.9	4362.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	s
26	Spectrogram 1	1	8.085587379	8.105779099	3638.2	5249.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	a
27	Spectrogram 1	1	8.115513853	8.291732498	2517.0	4409.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	b
28	Spectrogram 1	1	8.371220907	8.398755070	3030.9	4689.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	c
29	Spectrogram 1	1	8.473736326	8.525133432	1629.4	3404.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	d
30	Spectrogram 1	1	8.589101463	8.623978070	4899.5	6067.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	e
31	Spectrogram 1	1	8.670704273	8.700074048	7095.2	8099.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	t
32	Spectrogram 1	1	8.740014065	8.833630221	2657.2	6044.1	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	u
33	Spectrogram 1	1	8.985377872	9.012912035	2633.8	7305.4	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	h
34	Spectrogram 1	1	9.058411122	9.230958546	2003.2	5179.8	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	i
35	Spectrogram 1	1	9.316395886	9.342094439	2844.0	5927.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	v
36	Spectrogram 1	1	9.384313489	9.411847653	2914.1	5810.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	v
37	Spectrogram 1	1	9.508805767	9.532668709	5016.3	5810.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	e
38	Spectrogram 1	1	9.570217299	9.695038839	1302.4	7212.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	w
39	Spectrogram 1	1	9.784983773	9.849230155	2166.7	4479.1	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	x
40	Spectrogram 1	1	9.944681921	10.010763913	2283.4	4525.8	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	x
41	Spectrogram 1	1	10.084972484	10.103328593	2447.0	6487.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	y
42	Spectrogram 1	1	10.222643301	10.259355519	1699.5	5156.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	z
43	Spectrogram 1	1	10.385291340	10.445866500	1979.8	6581.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	aa
44	Spectrogram 1	1	10.544989488	10.598222204	2400.2	4876.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ab
45	Spectrogram 1	1	10.682660305	10.728550578	2376.9	4876.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ab
46	Spectrogram 1	1	10.859549809	10.881577140	3521.4	5273.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	a
47	Spectrogram 1	1	10.899881894	11.061415653	2657.2	4409.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	b
48	Spectrogram 1	1	11.146575967	11.172274519	3007.5	4689.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	c
49	Spectrogram 1	1	11.252649331	11.307717658	1536.0	3334.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	d
50	Spectrogram 1	1	11.377584149	11.414296367	4993.0	5974.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	e
51	Spectrogram 1	1	11.462465672	11.513862777	4339.0	6511.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	f
52	Spectrogram 1	1	11.630898452	11.654761394	2003.2	4759.4	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	o
53	Spectrogram 1	1	11.673117503	11.808952709	2400.2	6604.7	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	p
54	Spectrogram 1	1	11.888998258	11.918368032	3965.2	6534.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ac
55	Spectrogram 1	1	12.004641744	12.081737402	4035.3	5880.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ad
56	Spectrogram 1	1	12.116614009	12.153326227	2750.6	3684.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ae
57	Spectrogram 1	1	12.195216897	12.301682328	2563.7	3451.4	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	af
58	Spectrogram 1	1	12.375106764	12.398969706	3054.3	4595.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ag
59	Spectrogram 1	1	12.483407807	12.505435138	2984.2	4642.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ag
60	Spectrogram 1	1	12.615571791	12.654119620	3030.9	4595.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ag
61	Spectrogram 1	1	12.703793509	12.749683781	1582.7	3381.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	d
62	Spectrogram 1	1	12.846364870	12.890419531	5506.9	7585.7	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ah
63	Spectrogram 1	1	12.924130503	13.023253492	2750.6	5810.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	u
64	Spectrogram 1	1	13.135111597	13.230563363	3311.2	3731.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ai
65	Spectrogram 1	1	13.316837075	13.373741013	6184.2	7375.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	aj
66	Spectrogram 1	1	13.416796436	13.468193541	2003.2	6114.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ak
67	Spectrogram 1	1	13.560088245	13.692252229	1395.8	6744.8	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	w
68	Spectrogram 1	1	13.776576171	13.816959611	3918.5	6347.7	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	al
69	Spectrogram 1	1	13.884547951	13.948794332	2143.3	4409.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	x
70	Spectrogram 1	1	14.044246099	14.108492480	2306.8	4315.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	x
71	Spectrogram 1	1	14.214236581	14.243606356	4572.5	5553.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	am
72	Spectrogram 1	1	14.385289990	14.431180262	1886.4	5179.8	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	z
73	Spectrogram 1	1	14.540975320	14.572180706	4549.2	5506.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	an
74	Spectrogram 1	1	14.684709669	14.706737000	2166.7	4736.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	o
75	Spectrogram 1	1	14.728764331	14.871941980	2283.4	6160.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	p
76	Spectrogram 1	1	15.020069764	15.045768316	4432.4	4969.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ao
77	Spectrogram 1	1	15.074037025	15.129105352	3030.9	4222.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	s
78	Spectrogram 1	1	15.235242403	15.262776566	3451.4	5343.4	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	a
79	Spectrogram 1	1	15.275675433	15.451894078	2703.9	4292.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	b
80	Spectrogram 1	1	15.529268527	15.545789025	3030.9	4619.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	c
81	Spectrogram 1	1	15.637681964	15.690914680	1722.9	3334.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	d
82	Spectrogram 1	1	15.768453760	15.801494756	4946.3	5903.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	e
83	Spectrogram 1	1	15.840042585	15.889604079	4198.8	6044.1	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	f
84	Spectrogram 1	1	16.045745164	16.073279327	2587.1	7048.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	h
85	Spectrogram 1	1	16.115498378	16.277032137	1979.8	4852.8	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	i
86	Spectrogram 1	1	16.435174346	16.470050953	3171.1	3614.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	g
87	Spectrogram 1	1	16.531904143	16.561273917	4035.3	6417.8	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	al
88	Spectrogram 1	1	16.654003228	16.703564722	2493.7	3428.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ap
89	Spectrogram 1	1	16.799522716	16.950042809	3287.8	3778.4	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	aq
90	Spectrogram 1	1	17.041267537	17.072472922	3638.2	4876.2	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	m
91	Spectrogram 1	1	17.173431521	17.202801296	4339.0	5320.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	ar
92	Spectrogram 1	1	17.279896953	17.318444782	3918.5	4806.1	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	as
93	Spectrogram 1	1	17.432252657	17.498334650	1909.7	3988.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	at
94	Spectrogram 1	1	17.536882478	17.568087864	5039.7	5506.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	au
95	Spectrogram 1	1	17.647019132	17.689238183	1909.7	5273.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	z
96	Spectrogram 1	1	17.887597436	17.929816487	1816.3	3404.6	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	d
97	Spectrogram 1	1	18.031001640	18.065878247	4899.5	5950.7	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	e
98	Spectrogram 1	1	18.190372289	18.291330888	3054.3	5974.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	u
99	Spectrogram 1	1	18.519059916	18.542922858	3451.4	5600.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	c
100	Spectrogram 1	1	18.625525348	18.667744398	3988.6	4619.3	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	as
101	Spectrogram 1	1	18.678758064	18.724648336	4222.2	4666.0	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	at
102	Spectrogram 1	1	18.814644625	18.948644220	1792.9	5506.9	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	au
103	Spectrogram 1	1	19.030244824	19.068792653	2937.5	6020.7	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	y
104	Spectrogram 1	1	19.116518536	19.151395143	2844.0	5810.5	Crithagra_ankoberensis-ML100325.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_ankoberensis-ML100325.wav	1	y
