Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.610092078	3.740902121	2569.6	3162.5	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	a
2	Spectrogram 1	1	3.939057356	4.139050154	2629.8	4619.0	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	b
3	Spectrogram 1	1	4.205808087	4.241162153	1844.8	3404.1	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	c
4	Spectrogram 1	1	4.255303779	4.442680328	1427.5	2328.0	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	d
5	Spectrogram 1	1	4.506317646	4.619450657	1054.2	3184.5	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	e
6	Spectrogram 1	1	4.628289173	4.704300415	1405.6	4809.7	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	f
7	Spectrogram 1	1	4.733467519	4.840413568	1229.9	5900.2	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	g
8	Spectrogram 1	1	4.873999931	4.918192513	1252.8	2227.3	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	h
9	Spectrogram 1	1	4.918192513	4.960617392	1225.0	3229.5	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	i
10	Spectrogram 1	1	4.964152799	5.031325524	640.3	3647.2	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	1	j
