Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	36.994684209	37.068108645	1611.7	2359.2	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	a
2	Spectrogram 1	1	37.145204302	37.207615073	1448.2	2405.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	b
3	Spectrogram 1	1	37.264519010	37.369148831	1424.8	1966.2	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	c
4	Spectrogram 1	1	37.431559602	37.530682590	1424.8	2078.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	c
5	Spectrogram 1	1	37.600435804	37.706901236	1448.2	2013.1	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	c
6	Spectrogram 1	1	37.763805174	37.883119882	1401.5	2059.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	c
7	Spectrogram 1	1	37.932681376	38.044653641	1448.2	2013.1	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	c
8	Spectrogram 1	1	38.103393189	38.217201065	1424.8	2078.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	c
9	Spectrogram 1	1	38.362957091	40.380293464	1076.8	9995.1	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	1	d
10	Spectrogram 1	1	40.592885264	40.668145311	1615.1	2528.0	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	a
11	Spectrogram 1	1	40.748912190	40.798473684	1404.5	2293.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	b
12	Spectrogram 1	1	40.871898120	40.971021108	1381.1	2270.5	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	c
13	Spectrogram 1	1	41.029760657	41.147239754	1427.9	2130.1	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	c
14	Spectrogram 1	1	41.200472470	41.317951567	1404.5	2153.5	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	c
15	Spectrogram 1	1	41.373019894	41.494170213	1381.1	2106.7	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	c
16	Spectrogram 1	1	41.551074151	41.661210805	1404.5	2176.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	c
17	Spectrogram 1	1	41.719950353	41.841100672	1381.1	2176.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	c
18	Spectrogram 1	1	42.047014969	43.882625864	912.9	9550.3	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	2	d
19	Spectrogram 1	1	44.122417883	44.205020373	1615.1	2855.7	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	a
20	Spectrogram 1	1	44.283951642	44.335348747	1404.5	2317.4	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	b
21	Spectrogram 1	1	44.405101961	44.504224949	1451.3	2247.1	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	c
22	Spectrogram 1	1	44.570306941	44.678607984	1451.3	2293.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	c
23	Spectrogram 1	1	44.733676311	44.854826630	1404.5	2247.1	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	c
24	Spectrogram 1	1	44.904388124	45.025538443	1427.9	2293.9	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	c
25	Spectrogram 1	1	45.076935548	45.196250256	1357.6	2153.5	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	c
26	Spectrogram 1	1	45.260496637	45.379811345	1334.2	2153.5	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	c
27	Spectrogram 1	1	45.510382652	47.529554636	983.1	10510.0	Telophorus_sulfureopectus-ML214620871.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_sulfureopectus-ML214620871.wav	3	d
