Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	7.988748061	8.065524482	1586.4	4252.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	1	k
13	Spectrogram 1	1	8.065524482	8.094575019	8234.3	9517.8	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	1	l
14	Spectrogram 1	1	8.096650058	8.198326939	4712.9	8991.2	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	1	m
15	Spectrogram 1	1	12.676324223	12.707449799	1553.5	4350.8	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	a
16	Spectrogram 1	1	12.715749952	12.740650413	6062.2	7082.4	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	b
17	Spectrogram 1	1	12.744800490	12.778001104	3890.1	8530.5	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	c
18	Spectrogram 1	1	12.780076143	12.863077679	3890.1	10176.0	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	d
19	Spectrogram 1	1	12.861002640	12.892128217	8102.6	9089.9	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	e
20	Spectrogram 1	1	13.012565175	13.051990905	1718.0	5404.0	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	f
21	Spectrogram 1	1	13.027090444	13.066516174	5930.5	9024.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	g
22	Spectrogram 1	1	13.068591212	13.114242057	5733.1	9188.7	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	g
23	Spectrogram 1	1	13.118392134	13.182718324	7773.5	10867.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	h
24	Spectrogram 1	1	13.244969476	13.288545283	1685.1	9484.9	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	i
25	Spectrogram 1	1	13.319670859	13.390222164	2672.4	9353.2	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	j
26	Spectrogram 1	1	13.471148662	13.552075160	1652.2	4252.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	k
27	Spectrogram 1	1	13.550043910	13.585319562	8398.8	9419.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	l
28	Spectrogram 1	1	13.581169486	13.680771329	5140.7	10439.3	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	2	m
29	Spectrogram 1	1	20.535949613	20.573300304	1619.9	4386.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	a
30	Spectrogram 1	1	20.575375342	20.610650995	6150.1	7393.0	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	b
31	Spectrogram 1	1	20.618951149	20.650076725	3945.1	8836.2	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	c
32	Spectrogram 1	1	20.643851610	20.724778107	3865.0	10159.2	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	d
33	Spectrogram 1	1	20.728928184	20.755903683	8154.7	9237.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	e
34	Spectrogram 1	1	20.861687802	20.894888416	2020.8	5228.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	f
35	Spectrogram 1	1	20.878288109	20.915638800	5989.8	9036.7	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	g
36	Spectrogram 1	1	20.917713839	20.961289645	5909.6	9036.7	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	g
37	Spectrogram 1	1	20.965439722	21.017315682	8074.5	11281.8	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	h
38	Spectrogram 1	1	21.083716911	21.125217679	1379.3	9317.3	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	i
39	Spectrogram 1	1	21.151936139	21.232862637	2622.1	9237.1	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	j
40	Spectrogram 1	1	21.311714096	21.373965248	1820.3	4185.7	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	k
41	Spectrogram 1	1	21.386415479	21.413390978	8475.4	9517.8	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	l
42	Spectrogram 1	1	21.413390978	21.512992821	5067.7	9437.6	Poospiza_ornata-ML146720.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_ornata-ML146720.wav	3	m
