Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	40.484867953	40.660725582	988.8	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	1	c
24	Spectrogram 1	1	40.746963458	40.932966720	1087.7	2101.2	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	1	c
25	Spectrogram 1	1	41.025968350	41.211971612	1112.4	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	1	c
26	Spectrogram 1	1	41.304973243	41.509576830	1087.7	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	1	c
27	Spectrogram 1	1	41.590741890	41.778436090	1161.8	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	1	c
28	Spectrogram 1	1	51.184320853	51.826877574	1161.8	2323.7	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	a
29	Spectrogram 1	1	51.869151043	51.926642960	1260.7	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	b
30	Spectrogram 1	1	52.015882404	52.132557177	1236.0	2101.2	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
31	Spectrogram 1	1	52.183285339	52.279668847	1161.8	2051.7	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
32	Spectrogram 1	1	52.360833907	52.482581496	1112.4	2076.5	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
33	Spectrogram 1	1	52.546837169	52.665202880	1137.1	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
34	Spectrogram 1	1	52.744677001	52.863042713	1087.7	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
35	Spectrogram 1	1	52.950971528	53.074410056	1112.4	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
36	Spectrogram 1	1	53.148811361	53.287468337	1137.1	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
37	Spectrogram 1	1	53.367281687	53.507629603	1161.8	2076.5	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
38	Spectrogram 1	1	53.582030907	53.722378823	1062.9	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
39	Spectrogram 1	1	53.810307637	53.960801185	1137.1	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
40	Spectrogram 1	1	54.041966245	54.197532609	1186.5	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
41	Spectrogram 1	1	54.278697669	54.437645910	1112.4	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
42	Spectrogram 1	1	54.521215683	54.686927680	1062.9	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
43	Spectrogram 1	1	54.774856494	54.947332246	1013.5	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
44	Spectrogram 1	1	55.033570122	55.200973057	1087.7	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
45	Spectrogram 1	1	55.288258171	55.464115800	1211.3	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
46	Spectrogram 1	1	55.552044615	55.734665999	1112.4	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
47	Spectrogram 1	1	55.810758242	55.991688688	1137.1	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
48	Spectrogram 1	1	56.079617502	56.267311703	1062.9	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
49	Spectrogram 1	1	56.351858640	56.544625656	1137.1	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
50	Spectrogram 1	1	56.634245409	56.811793977	1062.9	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
51	Spectrogram 1	1	56.903104669	57.084035115	1087.7	2101.2	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
52	Spectrogram 1	1	57.166627723	57.356012862	1137.1	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
53	Spectrogram 1	1	57.443941676	57.621490244	1186.5	2076.5	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
54	Spectrogram 1	1	57.709419059	57.912331708	1112.4	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
55	Spectrogram 1	1	58.005333338	58.187954722	1137.1	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
56	Spectrogram 1	1	58.286029169	58.473723370	1087.7	2076.5	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
57	Spectrogram 1	1	58.593510865	58.779514127	1137.1	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	2	c
58	Spectrogram 1	1	68.781322533	69.396824235	1038.2	2298.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	a
59	Spectrogram 1	1	69.425570193	69.489825866	1260.7	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	b
60	Spectrogram 1	1	69.576063741	69.689356637	1161.8	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
61	Spectrogram 1	1	69.755303248	69.819558920	1260.7	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	b
62	Spectrogram 1	1	69.910869612	70.022471569	1087.7	2101.2	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
63	Spectrogram 1	1	70.098563812	70.211856708	1112.4	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
64	Spectrogram 1	1	70.296403645	70.418151235	1137.1	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
65	Spectrogram 1	1	70.489129581	70.617640925	1112.4	2101.2	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
66	Spectrogram 1	1	70.703878801	70.832390145	1112.4	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
67	Spectrogram 1	1	70.918628021	71.058975937	1186.5	2150.6	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
68	Spectrogram 1	1	71.140140996	71.282179851	1112.4	2076.5	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
69	Spectrogram 1	1	71.366726788	71.529056907	1112.4	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
70	Spectrogram 1	1	71.616985721	71.767479269	1137.1	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
71	Spectrogram 1	1	71.862171839	72.029574774	1161.8	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
72	Spectrogram 1	1	72.110739834	72.274760892	1087.7	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
73	Spectrogram 1	1	72.367762523	72.541929213	1285.4	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
74	Spectrogram 1	1	72.629588873	72.815592134	1137.1	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
75	Spectrogram 1	1	72.906902826	73.097978904	1161.8	2224.8	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
76	Spectrogram 1	1	73.179143964	73.373601919	1236.0	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
77	Spectrogram 1	1	73.461530733	73.642461179	1087.7	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
78	Spectrogram 1	1	73.726142106	73.913836306	1038.2	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
79	Spectrogram 1	1	73.993310427	74.175931811	1137.1	2175.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
80	Spectrogram 1	1	74.258787810	74.441409194	1087.7	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
81	Spectrogram 1	1	74.522574253	74.705195637	1186.5	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
82	Spectrogram 1	1	74.782721193	74.967033516	1038.2	2224.8	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
83	Spectrogram 1	1	75.051580453	75.242656531	1038.2	2200.1	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
84	Spectrogram 1	1	75.330585346	75.519970485	1236.0	2224.8	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
85	Spectrogram 1	1	75.614663054	75.812502887	1087.7	1829.3	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	d
86	Spectrogram 1	1	75.871416588	76.064183604	1211.3	2249.5	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
87	Spectrogram 1	1	76.162258051	76.349952252	1186.5	2125.9	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
88	Spectrogram 1	1	76.442953883	76.650939348	1137.1	2274.2	Kaupifalco_monogrammicus-ML4350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Kaupifalco_monogrammicus-ML4350.wav	3	c
