Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	105.389456077	105.445451230	744.3	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
29	Spectrogram 1	1	105.477100664	105.520922958	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
30	Spectrogram 1	1	105.551284063	105.604844644	705.2	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
31	Spectrogram 1	1	105.636494078	105.677881800	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
32	Spectrogram 1	1	105.719269521	105.758222671	724.7	1116.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
33	Spectrogram 1	1	105.797175821	105.838563542	744.3	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
34	Spectrogram 1	1	105.875082120	105.921338985	724.7	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
35	Spectrogram 1	1	105.962726707	106.006549000	754.1	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
36	Spectrogram 1	1	106.043067578	106.089324444	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
37	Spectrogram 1	1	106.123408450	106.176969031	724.7	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
38	Spectrogram 1	1	106.206183893	106.247571614	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
39	Spectrogram 1	1	106.281655621	106.330347058	773.7	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
40	Spectrogram 1	1	106.361996492	106.415557073	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
41	Spectrogram 1	1	106.447206507	106.491028800	734.5	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
42	Spectrogram 1	1	106.525112806	106.576238815	763.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
43	Spectrogram 1	1	106.612757393	106.654145115	744.3	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
44	Spectrogram 1	1	106.685794549	106.736920558	714.9	1116.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
45	Spectrogram 1	1	106.771004564	106.822130573	724.7	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
46	Spectrogram 1	1	106.851345435	106.907340588	695.4	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
47	Spectrogram 1	1	106.929251735	106.987681460	724.7	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
48	Spectrogram 1	1	107.014461750	107.068022331	695.4	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
49	Spectrogram 1	1	107.092368049	107.145928630	714.9	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
50	Spectrogram 1	1	107.177578065	107.226269502	714.9	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
51	Spectrogram 1	1	107.255484364	107.313914089	675.8	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
52	Spectrogram 1	1	107.338259807	107.394254960	734.5	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
53	Spectrogram 1	1	107.421035250	107.474595831	734.5	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
54	Spectrogram 1	1	107.498941550	107.552502131	695.4	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
55	Spectrogram 1	1	107.581716993	107.637712146	714.9	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
56	Spectrogram 1	1	107.666927008	107.720487589	724.7	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
57	Spectrogram 1	1	107.747267879	107.803263032	724.7	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
58	Spectrogram 1	1	107.822739607	107.883603904	714.9	1185.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
59	Spectrogram 1	1	107.907949622	107.961510203	744.3	1194.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
60	Spectrogram 1	1	107.983421350	108.044285646	724.7	1185.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
61	Spectrogram 1	1	108.066196793	108.119757374	773.7	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
62	Spectrogram 1	1	108.144103092	108.204967389	754.1	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
63	Spectrogram 1	1	108.235107152	108.283798589	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
64	Spectrogram 1	1	108.317882595	108.359270317	714.9	1185.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
65	Spectrogram 1	1	108.390919751	108.449349475	734.5	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
66	Spectrogram 1	1	108.471260622	108.534559490	666.0	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
67	Spectrogram 1	1	108.556470637	108.602727502	714.9	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
68	Spectrogram 1	1	108.639246080	108.692806661	773.7	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
69	Spectrogram 1	1	108.714717808	108.773147532	714.9	1185.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
70	Spectrogram 1	1	108.797493251	108.855922976	685.6	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
71	Spectrogram 1	1	108.877834122	108.933829275	724.7	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
72	Spectrogram 1	1	108.950871278	109.011735575	744.3	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
73	Spectrogram 1	1	109.033646721	109.094511018	714.9	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
74	Spectrogram 1	1	109.121291308	109.172417317	734.5	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
75	Spectrogram 1	1	109.208935895	109.257627332	714.9	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
76	Spectrogram 1	1	109.281973051	109.342837347	695.4	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
77	Spectrogram 1	1	109.367183066	109.415874503	714.9	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
78	Spectrogram 1	1	109.447523937	109.496215375	754.1	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
79	Spectrogram 1	1	109.525430237	109.581425390	646.4	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
80	Spectrogram 1	1	109.605771108	109.666635405	675.8	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	1	b
81	Spectrogram 1	1	119.352288575	119.381554114	744.3	959.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
82	Spectrogram 1	1	119.429756177	119.467629227	714.9	940.2	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
83	Spectrogram 1	1	119.518413544	119.547679083	744.3	959.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
84	Spectrogram 1	1	119.601045653	119.630311192	714.9	959.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
85	Spectrogram 1	1	119.676791753	119.716386305	724.7	989.2	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
86	Spectrogram 1	1	119.767234720	119.811993779	705.2	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
87	Spectrogram 1	1	119.836094810	119.879132367	734.5	989.2	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
88	Spectrogram 1	1	119.927334431	119.960042974	705.2	1047.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
89	Spectrogram 1	1	120.008245037	120.044396585	734.5	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
90	Spectrogram 1	1	120.087434142	120.127028694	714.9	999.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
91	Spectrogram 1	1	120.163180242	120.201053292	714.9	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
92	Spectrogram 1	1	120.244090848	120.283685401	714.9	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
93	Spectrogram 1	1	120.319836948	120.361153003	705.2	999.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
94	Spectrogram 1	1	120.399026053	120.436899103	724.7	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
95	Spectrogram 1	1	120.474772153	120.519531212	685.6	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
96	Spectrogram 1	1	120.557404262	120.602163321	695.4	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
97	Spectrogram 1	1	120.636593366	120.672744914	714.9	1008.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
98	Spectrogram 1	1	120.717503973	120.757098525	695.4	1008.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
99	Spectrogram 1	1	120.794971575	120.824237114	705.2	1028.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
100	Spectrogram 1	1	120.870717675	120.915476734	734.5	1028.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
101	Spectrogram 1	1	120.956792788	121.001551848	724.7	1057.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	a
102	Spectrogram 1	1	121.039424897	121.082462454	734.5	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
103	Spectrogram 1	1	121.125500011	121.166816065	734.5	1077.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
104	Spectrogram 1	1	121.202967613	121.240840663	754.1	1077.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
105	Spectrogram 1	1	121.278713713	121.318308265	705.2	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
106	Spectrogram 1	1	121.357966156	121.401003713	763.9	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
107	Spectrogram 1	1	121.431990754	121.478471315	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
108	Spectrogram 1	1	121.511179858	121.550774411	744.3	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
109	Spectrogram 1	1	121.592090465	121.635128022	734.5	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
110	Spectrogram 1	1	121.673001072	121.717760131	714.9	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
111	Spectrogram 1	1	121.752190176	121.802113742	744.3	1116.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
112	Spectrogram 1	1	121.834822285	121.883024349	783.5	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
113	Spectrogram 1	1	121.915732892	121.962213453	783.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
114	Spectrogram 1	1	121.998365001	122.043124060	754.1	1185.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
115	Spectrogram 1	1	122.077554105	122.129199173	773.7	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
116	Spectrogram 1	1	122.160186214	122.203223771	773.7	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
117	Spectrogram 1	1	122.241096821	122.284134378	763.9	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
118	Spectrogram 1	1	122.323728930	122.366766487	754.1	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
119	Spectrogram 1	1	122.401196532	122.447677094	754.1	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
120	Spectrogram 1	1	122.482107139	122.530309203	744.3	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
121	Spectrogram 1	1	122.562350315	122.608830876	734.5	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
122	Spectrogram 1	1	122.643260922	122.691462985	754.1	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
123	Spectrogram 1	1	122.724171528	122.772373592	744.3	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
124	Spectrogram 1	1	122.803360633	122.851562696	724.7	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
125	Spectrogram 1	1	122.884271239	122.934194805	754.1	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
126	Spectrogram 1	1	122.960017339	123.009940905	705.2	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
127	Spectrogram 1	1	123.040927946	123.096016019	685.6	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
128	Spectrogram 1	1	123.128724562	123.178648128	724.7	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
129	Spectrogram 1	1	123.204470662	123.259558734	685.6	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
130	Spectrogram 1	1	123.287102771	123.335304834	724.7	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
131	Spectrogram 1	1	123.369734880	123.423101450	734.5	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
132	Spectrogram 1	1	123.454088491	123.502290555	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
133	Spectrogram 1	1	123.533277595	123.581479659	734.5	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
134	Spectrogram 1	1	123.615909704	123.664111768	773.7	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
135	Spectrogram 1	1	123.698541813	123.745022375	763.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
136	Spectrogram 1	1	123.772566411	123.824211479	773.7	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
137	Spectrogram 1	1	123.856920022	123.905122086	783.5	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
138	Spectrogram 1	1	123.936109127	123.987754195	822.7	1194.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
139	Spectrogram 1	1	124.013576729	124.070386304	783.5	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
140	Spectrogram 1	1	124.094487336	124.149575408	783.5	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
141	Spectrogram 1	1	124.184005454	124.235650522	744.3	1194.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
142	Spectrogram 1	1	124.263194558	124.316561129	734.5	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
143	Spectrogram 1	1	124.340662160	124.397471735	754.1	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
144	Spectrogram 1	1	124.425015772	124.480103844	793.3	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
145	Spectrogram 1	1	124.505926378	124.562735953	793.3	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
146	Spectrogram 1	1	124.585112261	124.636757329	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
147	Spectrogram 1	1	124.659136859	124.714224932	754.1	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
148	Spectrogram 1	1	124.750376479	124.798578543	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
149	Spectrogram 1	1	124.831287086	124.874324643	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
