Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	64.802568459	64.873063789	249.3	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
3	Spectrogram 1	1	64.960601522	65.035344083	249.3	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
4	Spectrogram 1	1	65.110086644	65.179490450	249.3	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
5	Spectrogram 1	1	65.251563634	65.323636818	277.0	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
6	Spectrogram 1	1	65.398379379	65.478460694	249.3	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
7	Spectrogram 1	1	65.550533878	65.622607061	263.2	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
8	Spectrogram 1	1	65.697349622	65.780100315	235.5	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
9	Spectrogram 1	1	65.852173499	65.932254814	263.2	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
10	Spectrogram 1	1	65.996319866	66.065723673	263.2	2659.3	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
11	Spectrogram 1	1	66.159151874	66.220547549	277.0	2617.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
12	Spectrogram 1	1	66.308636996	66.359355162	263.2	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
13	Spectrogram 1	1	66.450113986	66.516848415	249.3	2603.9	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
14	Spectrogram 1	1	66.618284748	66.685019177	263.2	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
15	Spectrogram 1	1	66.759761738	66.813149282	277.0	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
16	Spectrogram 1	1	66.906577483	66.970642535	249.3	2617.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
17	Spectrogram 1	1	67.053393228	67.125466411	263.2	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
18	Spectrogram 1	1	67.205653206	67.275057013	263.2	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
19	Spectrogram 1	1	67.373823968	67.435219643	249.3	2617.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
20	Spectrogram 1	1	67.533986599	67.595382274	235.5	2617.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
21	Spectrogram 1	1	67.683471721	67.760883659	235.5	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
22	Spectrogram 1	1	67.843634351	67.923715666	277.0	2631.6	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
23	Spectrogram 1	1	68.003796982	68.086547674	263.2	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
24	Spectrogram 1	1	68.185314630	68.273404077	290.9	2659.3	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
25	Spectrogram 1	1	68.353485392	68.430897330	263.2	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
26	Spectrogram 1	1	68.510978645	68.588390583	249.3	2645.4	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
27	Spectrogram 1	1	68.676480030	68.753891968	235.5	2617.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	1	a
29	Spectrogram 1	1	69.730848812	69.802575131	235.5	2950.2	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
