Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	34.354595719	34.398650380	2452.6	5465.8	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	c
12	Spectrogram 1	1	34.510622645	34.563855361	2265.7	6096.5	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	b
13	Spectrogram 1	1	34.640951018	34.696019345	2989.8	7848.3	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	a
14	Spectrogram 1	1	34.817271882	34.967791976	840.9	7661.4	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	d
15	Spectrogram 1	1	35.000832972	35.155024287	934.3	7614.7	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	e
16	Spectrogram 1	1	35.166037952	35.248538224	1238.0	7661.4	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	f
17	Spectrogram 1	1	35.270753995	35.333164765	1144.5	6166.5	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	g
18	Spectrogram 1	1	35.333164765	35.602999567	1565.0	7030.8	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	h
19	Spectrogram 1	1	35.612177621	35.740670384	2289.1	3643.9	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	2	i
20	Spectrogram 1	1	41.876256184	41.927653289	3690.6	6493.5	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	c
21	Spectrogram 1	1	42.102036324	42.160775873	2195.7	4858.5	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	j
22	Spectrogram 1	1	42.258063250	42.410418955	1027.8	7965.1	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	d
23	Spectrogram 1	1	42.426939453	42.562774659	1121.2	7824.9	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	e
24	Spectrogram 1	1	42.623436040	42.691353643	1191.3	7568.0	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	f
25	Spectrogram 1	1	42.720723417	42.785005951	1144.5	7030.8	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	g
26	Spectrogram 1	1	42.801540366	42.874964802	1331.4	5582.6	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	k
27	Spectrogram 1	1	42.909841409	43.170498156	981.0	7147.6	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	h
28	Spectrogram 1	1	43.203539152	43.341209969	1938.7	3503.7	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	i
29	Spectrogram 1	1	43.361401689	43.412798794	3550.4	8175.3	Euphonia_chlorotica-ML212266.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_chlorotica-ML212266.wav	3	l
