Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	32.478237545	32.572134605	2008.8	2803.0	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
12	Spectrogram 1	1	32.747527226	32.844967570	2008.8	2826.3	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
13	Spectrogram 1	1	33.023903477	33.123115464	2055.5	2849.7	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
14	Spectrogram 1	1	33.312681226	33.404806643	2078.9	2826.3	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
15	Spectrogram 1	1	33.581177235	33.687475793	2078.9	2873.0	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
16	Spectrogram 1	1	33.862868414	33.974481900	2032.2	2943.1	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
17	Spectrogram 1	1	34.144559593	34.245543223	2032.2	2849.7	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
18	Spectrogram 1	1	34.433337343	34.529006045	1985.4	2966.5	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
19	Spectrogram 1	1	34.694723198	34.797478471	1985.4	2896.4	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
20	Spectrogram 1	1	34.987206953	35.097048796	1985.4	2943.1	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
21	Spectrogram 1	1	35.265354847	35.366338477	2055.5	2989.8	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
22	Spectrogram 1	1	35.555904239	35.653344584	2008.8	2943.1	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
23	Spectrogram 1	1	35.832280490	35.933264121	2055.5	2943.1	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
24	Spectrogram 1	1	36.101570171	36.200782159	2055.5	2943.1	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
25	Spectrogram 1	1	36.376174780	36.477158410	2032.2	2943.1	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
26	Spectrogram 1	1	36.673007283	36.768675986	2078.9	2873.0	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	2	a
27	Spectrogram 1	1	39.681997327	39.784752600	2008.8	2826.3	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
28	Spectrogram 1	1	39.951287007	40.048727352	2008.8	2779.6	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
29	Spectrogram 1	1	40.218805045	40.318017033	1985.4	2826.3	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
30	Spectrogram 1	1	40.488094726	40.596164927	2032.2	2896.4	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
31	Spectrogram 1	1	40.750297836	40.860139680	1985.4	2849.7	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
32	Spectrogram 1	1	41.021359160	41.131201003	2055.5	2896.4	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
33	Spectrogram 1	1	41.295963768	41.391632470	1962.1	2826.3	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
34	Spectrogram 1	1	41.562141371	41.659581716	2055.5	2849.7	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
35	Spectrogram 1	1	41.847375836	41.948359466	2008.8	2989.8	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
36	Spectrogram 1	1	42.139696871	42.237137216	2078.9	2896.4	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
37	Spectrogram 1	1	42.423159693	42.504655254	1985.4	2849.7	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
38	Spectrogram 1	1	42.745598652	42.841267355	1938.7	2849.7	Apalis_jacksoni-ML24803.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_jacksoni-ML24803.wav	3	a
