Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	18.238271350	18.261320165	197.8	2076.5	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
20	Spectrogram 1	1	18.275504052	18.296779882	395.5	2125.9	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
21	Spectrogram 1	1	18.312736754	18.334012583	346.1	2101.2	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
22	Spectrogram 1	1	18.344650498	18.365926328	420.2	2200.1	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
23	Spectrogram 1	1	18.383656186	18.399613058	296.6	2125.9	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
24	Spectrogram 1	1	18.415569931	18.438618746	271.9	2150.6	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
25	Spectrogram 1	1	18.452802633	18.470532491	271.9	2200.1	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
26	Spectrogram 1	1	18.484716377	18.504219221	247.2	2125.9	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
27	Spectrogram 1	1	18.516630122	18.541451923	271.9	2150.6	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
28	Spectrogram 1	1	18.555635809	18.578684625	296.6	2249.5	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
29	Spectrogram 1	1	18.592868511	18.617690313	271.9	2125.9	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
30	Spectrogram 1	1	18.628328227	18.654923015	148.3	2101.2	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
31	Spectrogram 1	1	18.670879887	18.692155716	173.0	2125.9	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
32	Spectrogram 1	1	18.709885575	18.731161404	222.5	2002.3	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
33	Spectrogram 1	1	18.754210220	18.777259035	173.0	2051.7	Agamia_agami-ML117908.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Ardeidae\Ardeidae\Agamia_agami-ML117908.wav	2	a
