Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	70.256568947	70.335842448	1689.8	3656.5	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	1	c
15	Spectrogram 1	1	70.408509824	70.504298637	1634.4	3628.8	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	1	c
16	Spectrogram 1	1	73.219421531	73.262361344	1495.9	5678.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	a
17	Spectrogram 1	1	73.579455348	73.652122724	1495.9	5429.4	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	a
18	Spectrogram 1	1	73.757820725	73.847003414	1772.9	4626.1	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	b
19	Spectrogram 1	1	73.908110071	74.000595822	1856.0	3933.5	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
20	Spectrogram 1	1	74.056747700	74.149233451	1828.3	3795.0	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
21	Spectrogram 1	1	74.188870201	74.287962078	1717.5	3767.3	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
22	Spectrogram 1	1	74.347417203	74.429993767	1717.5	3739.6	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
23	Spectrogram 1	1	74.492751955	74.581934644	1717.5	3573.4	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
24	Spectrogram 1	1	74.631480582	74.723966333	1717.5	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
25	Spectrogram 1	1	74.793330647	74.889119460	1634.4	3656.5	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
26	Spectrogram 1	1	74.941968461	75.047666462	1745.2	3684.2	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
27	Spectrogram 1	1	75.093909338	75.186395089	1828.3	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
28	Spectrogram 1	1	75.245850215	75.344942091	1772.9	3628.8	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
29	Spectrogram 1	1	75.404397217	75.500186031	1717.5	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
30	Spectrogram 1	1	75.546428906	75.655429970	1717.5	3628.8	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
31	Spectrogram 1	1	75.711582033	75.807370847	1689.8	3656.5	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
32	Spectrogram 1	1	75.880038223	75.982433162	1745.2	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	2	c
33	Spectrogram 1	1	78.202708660	78.265466848	1994.5	5540.2	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	a
34	Spectrogram 1	1	78.476862851	78.552833290	1717.5	4626.1	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	b
35	Spectrogram 1	1	78.625500666	78.708077229	1606.7	3822.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
36	Spectrogram 1	1	78.784047667	78.866624231	1606.7	3850.4	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
37	Spectrogram 1	1	78.929382419	79.015262045	1523.6	3711.9	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
38	Spectrogram 1	1	79.071414109	79.163899860	1689.8	3573.4	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
39	Spectrogram 1	1	79.216748860	79.312537674	1662.1	3601.1	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
40	Spectrogram 1	1	79.365386675	79.467781614	1634.4	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
41	Spectrogram 1	1	79.510721427	79.613116365	1606.7	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
42	Spectrogram 1	1	79.669268429	79.755148055	1828.3	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
43	Spectrogram 1	1	79.824512368	79.916998119	1856.0	3545.7	Sitta_neumayer-ML79578.wav	D:\Andean\Sittidae\Sitta_neumayer-ML79578.wav	3	c
