Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.581588307	3.622876588	1246.5	4543.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
2	Spectrogram 1	1	3.657558745	3.697195495	1301.9	4432.2	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
3	Spectrogram 1	1	3.735180715	3.773165934	1191.1	4127.4	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
4	Spectrogram 1	1	3.816105747	3.854090966	1163.4	3905.8	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
5	Spectrogram 1	1	3.905288436	3.936667530	1246.5	4182.9	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
6	Spectrogram 1	1	3.979607343	4.022547156	1135.7	3988.9	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
7	Spectrogram 1	1	4.063835438	4.105123719	1191.1	4238.3	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
8	Spectrogram 1	1	4.153018126	4.189351814	1191.1	4072.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
9	Spectrogram 1	1	4.242200815	4.271928378	1191.1	4321.4	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
10	Spectrogram 1	1	4.318171253	4.352853410	1329.6	4210.6	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
11	Spectrogram 1	1	4.404050879	4.446990692	1135.7	4072.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
12	Spectrogram 1	1	4.501491224	4.539476444	1135.7	4210.6	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	1	a
13	Spectrogram 1	1	10.551367535	10.589352754	1218.8	4321.4	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
14	Spectrogram 1	1	10.625686442	10.657065536	1246.5	3739.6	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
15	Spectrogram 1	1	10.702854600	10.740839819	1246.5	4349.1	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
16	Spectrogram 1	1	10.775521976	10.815158726	1357.3	4210.6	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
