Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	63.680619239	63.703740677	969.5	3213.3	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	a
2	Spectrogram 1	1	63.749983553	63.776408053	1108.0	3407.2	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	a
3	Spectrogram 1	1	64.019183150	64.086895932	1440.5	2603.9	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	b
4	Spectrogram 1	1	64.200851590	64.233882215	1301.9	3324.1	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	c
5	Spectrogram 1	1	64.258655184	64.298291935	2382.3	3545.7	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	d
6	Spectrogram 1	1	64.318110310	64.337928685	1163.4	2354.6	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	e
7	Spectrogram 1	1	64.368481075	64.385358926	1772.9	2687.0	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	f
8	Spectrogram 1	1	64.389125215	64.428761966	2271.5	3656.5	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	g
9	Spectrogram 1	1	64.458489529	64.489868623	2410.0	3324.1	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	h
10	Spectrogram 1	1	64.495648982	64.516293123	1800.6	2576.2	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	i
11	Spectrogram 1	1	64.522899248	64.586483202	1523.6	3213.3	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	1	j
12	Spectrogram 1	1	83.490648073	83.506337620	969.5	2936.3	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	a
13	Spectrogram 1	1	83.579830762	83.607906793	1024.9	3296.4	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	a
