Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.253549205	7.487878253	2146.8	2838.1	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	1	a
2	Spectrogram 1	1	8.110980495	8.350635204	2110.4	2801.7	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	1	a
3	Spectrogram 1	1	8.952434805	9.197415174	2001.2	2838.1	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	1	a
4	Spectrogram 1	1	9.809866096	10.049520804	1819.3	2765.3	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	1	a
5	Spectrogram 1	1	10.661971726	10.901626434	1855.7	2729.0	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	1	a
6	Spectrogram 1	1	11.530054337	11.775034705	1928.5	2729.0	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	1	a
7	Spectrogram 1	1	17.554285419	17.815242768	1964.9	2801.7	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	2	a
8	Spectrogram 1	1	18.427693690	18.667348398	1928.5	2801.7	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	2	a
9	Spectrogram 1	1	19.274473660	19.530105349	1819.3	2838.1	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	2	a
10	Spectrogram 1	1	20.137230611	20.376885319	1855.7	2838.1	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	2	a
11	Spectrogram 1	1	21.005313221	21.244967930	1964.9	2765.3	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	2	a
12	Spectrogram 1	1	21.857418852	22.102399220	1855.7	2692.6	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	2	a
13	Spectrogram 1	1	22.714850142	22.970481831	1819.3	2729.0	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	2	a
14	Spectrogram 1	1	30.662010590	30.917642279	1892.1	2729.0	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	3	a
15	Spectrogram 1	1	31.524767540	31.775073569	1855.7	2838.1	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	3	a
16	Spectrogram 1	1	32.398175811	32.643156180	1746.5	2801.7	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	3	a
17	Spectrogram 1	1	33.260932762	33.505913131	1782.9	2874.5	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	3	a
18	Spectrogram 1	1	34.129015373	34.389972722	1819.3	2692.6	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	3	a
19	Spectrogram 1	1	34.981121003	35.226101372	1746.5	2765.3	Myrmotherula_sclateri-ML108267.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_sclateri-ML108267.wav	3	a
