Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.093067890	1.513479116	1123.4	4728.7	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	1	a
2	Spectrogram 1	1	1.613910687	1.982938319	1045.0	4519.7	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	1	b
3	Spectrogram 1	1	2.064684946	2.410356398	1463.0	4415.2	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	1	c
4	Spectrogram 1	1	2.501445497	2.830767624	914.4	4336.8	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	1	d
5	Spectrogram 1	1	2.935870431	3.253514468	940.5	4336.8	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	1	d
6	Spectrogram 1	1	3.365624128	3.636555807	940.5	4180.1	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	1	e
7	Spectrogram 1	1	47.775564263	48.200646725	1410.8	4336.8	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	2	f
8	Spectrogram 1	1	48.312756385	48.675944972	1097.3	4336.8	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	2	g
9	Spectrogram 1	1	48.775208734	49.123215804	1123.4	4363.0	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	2	g
10	Spectrogram 1	1	49.223647375	49.557640738	940.5	4336.8	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	2	d
11	Spectrogram 1	1	49.673837729	49.954695785	1045.0	4284.6	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	2	h
12	Spectrogram 1	1	99.358363821	99.792788754	1332.4	4310.7	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	3	f
13	Spectrogram 1	1	99.890884707	100.257576603	1123.4	4415.2	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	3	g
14	Spectrogram 1	1	100.367350763	100.706015362	1201.8	4415.2	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	3	g
15	Spectrogram 1	1	100.804111314	101.133433441	1071.1	4389.1	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	3	g
16	Spectrogram 1	1	101.233865012	101.532824106	1280.2	4336.8	Camptostoma_imberbe-ML236606831.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Camptostoma_imberbe-ML236606831.wav	3	h
