Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.387094049	3.415121464	130.6	1358.5	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	1	a
2	Spectrogram 1	1	3.427967363	3.458330396	209.0	1306.3	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	1	a
3	Spectrogram 1	1	3.470008485	3.499203709	261.3	1436.9	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	1	a
4	Spectrogram 1	1	3.515553035	3.544748259	130.6	1436.9	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	1	a
5	Spectrogram 1	1	3.558761966	3.586789381	182.9	1384.7	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	1	a
6	Spectrogram 1	1	3.604306516	3.628830504	182.9	1358.5	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	1	a
7	Spectrogram 1	1	3.832029425	4.314334525	156.8	2220.7	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	1	b
8	Spectrogram 1	1	6.095421594	6.130455863	130.6	1280.2	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	2	a
9	Spectrogram 1	1	6.140966144	6.170161368	182.9	1280.2	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	2	a
10	Spectrogram 1	1	6.184175075	6.214538108	182.9	1358.5	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	2	a
11	Spectrogram 1	1	6.225048389	6.257747040	261.3	1358.5	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	2	a
12	Spectrogram 1	1	6.271760747	6.299788162	235.1	1463.0	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	2	a
13	Spectrogram 1	1	6.313801870	6.341829285	156.8	1358.5	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	2	a
14	Spectrogram 1	1	6.487805405	6.945586518	235.1	2090.0	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	2	b
15	Spectrogram 1	1	9.786774137	9.821808406	182.9	1436.9	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	3	a
16	Spectrogram 1	1	9.831150877	9.862681719	209.0	1358.5	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	3	a
17	Spectrogram 1	1	9.873192000	9.905890651	182.9	1410.8	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	3	a
18	Spectrogram 1	1	9.921072167	9.951435200	156.8	1384.7	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	3	a
19	Spectrogram 1	1	9.959609863	9.992308514	209.0	1436.9	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	3	a
20	Spectrogram 1	1	10.003986604	10.028510592	209.0	1567.5	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	3	a
21	Spectrogram 1	1	10.188500419	10.677812374	182.9	2168.4	Coturnicops_exquisitus-ML65097201.wav	D:\Andean\Rallidae\Coturnicops_exquisitus-ML65097201.wav	3	b
