Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	15.680328310	15.916497282	1933.3	6374.6	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	2	o
18	Spectrogram 1	1	16.215424442	16.354153069	1463.0	4389.1	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	2	p
19	Spectrogram 1	1	16.588670509	16.610140416	1463.0	7471.9	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	2	q
20	Spectrogram 1	1	16.791808856	16.811627231	1201.8	8360.2	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	2	r
21	Spectrogram 1	1	17.027977890	17.044493202	5225.1	7001.7	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	2	n
22	Spectrogram 1	1	17.049447796	17.310389737	2090.0	6426.9	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	2	o
23	Spectrogram 1	1	19.239639966	19.256155279	2090.0	7680.9	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	p
26	Spectrogram 1	1	19.395974915	19.548741558	1881.0	6270.1	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	q
27	Spectrogram 1	1	19.551218855	19.774175576	2090.0	5225.1	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	r
28	Spectrogram 1	1	19.875213422	20.015350498	1881.0	3762.1	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	k
29	Spectrogram 1	1	20.066734092	20.213878021	1515.3	4598.1	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	s
30	Spectrogram 1	1	20.412405544	20.440432959	3709.8	7994.4	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	t
31	Spectrogram 1	1	20.617939921	20.643631719	4023.3	7471.9	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	u
32	Spectrogram 1	1	20.884893466	20.916272560	5120.6	6479.1	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	v
33	Spectrogram 1	1	20.912143732	21.154918829	2090.0	4963.9	Psophocichla_litsitsirupa-ML100245.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Psophocichla_litsitsirupa-ML100245.wav	3	w
