Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	4.720602057	4.760985497	2219.015	3737.288	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	a
13	Spectrogram 1	1	5.106080345	5.150135006	2265.731	3807.362	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	a
14	Spectrogram 1	1	5.514103586	5.581276311	2210.000	3824.000	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	c
15	Spectrogram 1	1	5.618398080	5.660822959	2036.100	3501.200	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	d
16	Spectrogram 1	1	5.667893773	5.775723673	1663.700	5413.200	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	e
17	Spectrogram 1	1	5.789865300	5.890624387	1365.700	3774.300	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	f
18	Spectrogram 1	1	5.899462904	5.987848068	1291.200	2135.500	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	g
19	Spectrogram 1	1	5.963100222	6.116890408	2185.100	6480.900	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	h
20	Spectrogram 1	1	6.152244474	6.313105474	1291.200	3377.000	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	i
21	Spectrogram 1	1	6.318408584	6.452754034	2085.800	6480.900	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	h
22	Spectrogram 1	1	6.498714319	6.670181539	1291.200	3377.000	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	i
23	Spectrogram 1	1	6.677252352	6.816900912	2085.800	6331.900	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	2	h
24	Spectrogram 1	1	44.024391734	44.072117617	2265.731	3667.214	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	a
25	Spectrogram 1	1	44.315094039	44.380499061	2383.800	3774.300	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	c
26	Spectrogram 1	1	44.396408390	44.429994753	2085.800	3625.300	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	d
27	Spectrogram 1	1	44.456510302	44.567875609	1862.300	5562.200	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	e
28	Spectrogram 1	1	44.582017236	44.689847137	1415.400	4568.900	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	f
29	Spectrogram 1	1	44.714594983	44.788838521	1390.500	2011.300	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	g
30	Spectrogram 1	1	44.749949048	44.898436125	2085.800	6431.200	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	h
31	Spectrogram 1	1	44.942628707	45.105257410	1291.200	3526.000	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	i
32	Spectrogram 1	1	45.108792817	45.260815300	2135.500	6456.100	Dicrurus_ludwigii-ML194112821.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_ludwigii-ML194112821.wav	3	f
