Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.720634363	13.775555284	445.0	1854.0	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
2	Spectrogram 1	1	14.392086922	14.447007843	445.0	1779.8	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
3	Spectrogram 1	1	14.879288647	14.930666283	445.0	1755.1	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
4	Spectrogram 1	1	15.278382511	15.326216862	445.0	1631.5	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
5	Spectrogram 1	1	15.641569251	15.691175245	395.5	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
6	Spectrogram 1	1	15.965779853	16.008299277	370.8	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
7	Spectrogram 1	1	16.284661089	16.336038726	420.2	1483.2	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
8	Spectrogram 1	1	16.596470193	16.654934400	445.0	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
9	Spectrogram 1	1	16.894106156	16.952570363	445.0	1507.9	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
10	Spectrogram 1	1	17.189970476	17.244891398	346.1	1582.1	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
11	Spectrogram 1	1	17.494693010	17.538984075	420.2	1483.2	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
12	Spectrogram 1	1	17.804730471	17.850793179	346.1	1483.2	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
13	Spectrogram 1	1	18.082878365	18.128941073	346.1	1433.7	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
14	Spectrogram 1	1	18.410630911	18.460236905	420.2	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
15	Spectrogram 1	1	18.708266874	18.763187795	445.0	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
16	Spectrogram 1	1	19.062595401	19.106886467	420.2	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	1	a
17	Spectrogram 1	1	36.999042919	37.045105628	445.0	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
18	Spectrogram 1	1	37.502189428	37.555338707	445.0	1582.1	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
19	Spectrogram 1	1	37.938013516	37.978761297	445.0	1582.1	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
20	Spectrogram 1	1	38.350804966	38.395096032	445.0	1606.8	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
21	Spectrogram 1	1	38.760054415	38.807888766	445.0	1582.1	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
22	Spectrogram 1	1	39.199421788	39.250799425	445.0	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
23	Spectrogram 1	1	39.567923457	39.621072736	420.2	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
24	Spectrogram 1	1	39.943510792	39.993116786	420.2	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
25	Spectrogram 1	1	40.310240818	40.352760241	420.2	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
26	Spectrogram 1	1	40.639766348	40.696458912	395.5	1606.8	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
27	Spectrogram 1	1	40.978150091	41.034842656	445.0	1606.8	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
28	Spectrogram 1	1	41.307163345	41.353226054	445.0	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
29	Spectrogram 1	1	41.613657522	41.663263515	395.5	1582.1	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
30	Spectrogram 1	1	41.907750199	41.960899478	420.2	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
31	Spectrogram 1	1	42.205386162	42.253220513	346.1	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
32	Spectrogram 1	1	42.546658847	42.599808126	395.5	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	2	a
33	Spectrogram 1	1	45.423303339	45.472909333	395.5	1483.2	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
34	Spectrogram 1	1	45.836096074	45.880387140	395.5	1557.3	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
35	Spectrogram 1	1	46.208141027	46.255975378	445.0	1606.8	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
36	Spectrogram 1	1	46.553611341	46.599674050	445.0	1656.2	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
37	Spectrogram 1	1	46.871209644	46.919043995	445.0	1705.7	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
