Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	34.936053968	34.961652703	2410.0	2880.9	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	b
41	Spectrogram 1	1	34.976516484	34.996334859	2437.7	2853.2	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	b
42	Spectrogram 1	1	35.023585125	35.050009626	2341.1	2912.8	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	b
43	Spectrogram 1	1	35.070653767	35.090472142	2450.0	2885.6	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	b
44	Spectrogram 1	1	35.116896472	35.138366379	2477.2	2967.2	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	b
45	Spectrogram 1	1	35.161487817	35.188738083	2477.2	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	b
46	Spectrogram 1	1	35.212685286	35.235806724	2450.0	2940.0	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	b
47	Spectrogram 1	1	35.256450865	35.291958787	2313.9	2940.0	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	c
48	Spectrogram 1	1	35.305171037	35.339853194	2313.9	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	c
49	Spectrogram 1	1	35.357194272	35.386096069	2313.9	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	c
50	Spectrogram 1	1	35.406740210	35.433990476	2477.2	3048.9	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	c
51	Spectrogram 1	1	35.457111914	35.490142540	2232.2	3048.9	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
52	Spectrogram 1	1	35.506657700	35.543817153	2259.4	3048.9	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
53	Spectrogram 1	1	35.558680935	35.593363091	2232.2	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
54	Spectrogram 1	1	35.611529935	35.646212092	2177.8	3103.3	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	e
55	Spectrogram 1	1	35.663553170	35.699061093	2286.7	3130.6	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
56	Spectrogram 1	1	35.714750640	35.747781265	2341.1	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
57	Spectrogram 1	1	35.766773875	35.803933328	2259.4	2994.4	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
58	Spectrogram 1	1	35.822925938	35.855130798	2286.7	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
59	Spectrogram 1	1	35.875774939	35.907979798	2313.9	3103.3	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
60	Spectrogram 1	1	35.929449705	35.961654565	2313.9	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
61	Spectrogram 1	1	35.981472940	36.018632394	2232.2	3048.9	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	e
62	Spectrogram 1	1	36.033495975	36.069003897	2177.8	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
63	Spectrogram 1	1	36.092951101	36.128459023	2177.8	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
64	Spectrogram 1	1	36.147451632	36.180482258	2205.0	2967.2	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
65	Spectrogram 1	1	36.202777930	36.236634321	2286.7	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
66	Spectrogram 1	1	36.253149634	36.291960619	2096.1	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	e
67	Spectrogram 1	1	36.308475931	36.347286916	2123.3	2994.4	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	e
68	Spectrogram 1	1	36.365453760	36.401787448	2177.8	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
69	Spectrogram 1	1	36.422431589	36.460416808	2177.8	2940.0	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
70	Spectrogram 1	1	36.481060949	36.515743106	2259.4	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
71	Spectrogram 1	1	36.537213012	36.576023997	2123.3	2912.8	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
72	Spectrogram 1	1	36.596668138	36.630524529	2232.2	2940.0	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	2	d
73	Spectrogram 1	1	38.617041035	38.638510941	2286.7	2803.9	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	a
74	Spectrogram 1	1	38.664935442	38.688056879	2477.2	2885.6	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	a
75	Spectrogram 1	1	38.710352552	38.738428583	2422.8	2994.4	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	b
76	Spectrogram 1	1	38.757421193	38.787148756	2341.1	2858.3	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	c
77	Spectrogram 1	1	38.804489834	38.838346225	2341.1	2858.3	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	c
78	Spectrogram 1	1	38.850281350	38.875054319	2450.0	2912.8	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	b
79	Spectrogram 1	1	38.899827288	38.922948726	2395.6	2912.8	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	b
80	Spectrogram 1	1	38.943592867	38.975797726	2395.6	2967.2	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	b
81	Spectrogram 1	1	38.998093398	39.020389071	2531.7	2940.0	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	b
82	Spectrogram 1	1	39.045987805	39.074063837	2422.8	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
83	Spectrogram 1	1	39.092230681	39.128564369	2368.3	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
84	Spectrogram 1	1	39.145079682	39.176458776	2368.3	2994.4	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
85	Spectrogram 1	1	39.195451385	39.219398589	2422.8	3130.6	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
86	Spectrogram 1	1	39.244171392	39.273898955	2341.1	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
87	Spectrogram 1	1	39.296194627	39.325096424	2313.9	3130.6	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
88	Spectrogram 1	1	39.348217862	39.380422722	2286.7	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
89	Spectrogram 1	1	39.401066862	39.433271722	2232.2	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
90	Spectrogram 1	1	39.452264332	39.489423785	2205.0	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
91	Spectrogram 1	1	39.504287567	39.539795489	2286.7	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
92	Spectrogram 1	1	39.557962333	39.593470256	2313.9	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
93	Spectrogram 1	1	39.614114396	39.650448084	2096.1	3103.3	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
94	Spectrogram 1	1	39.667789163	39.704122851	2177.8	3103.3	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
95	Spectrogram 1	1	39.719812398	39.757797617	2205.0	2994.4	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
96	Spectrogram 1	1	39.775964461	39.806517789	2232.2	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
97	Spectrogram 1	1	39.828813462	39.866798681	2232.2	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
98	Spectrogram 1	1	39.884139759	39.918821916	2205.0	3076.1	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
99	Spectrogram 1	1	39.936988790	39.971670947	2205.0	2967.2	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
100	Spectrogram 1	1	39.989837791	40.031951838	2177.8	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
101	Spectrogram 1	1	40.045989854	40.085626605	2177.8	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
102	Spectrogram 1	1	40.102141917	40.140127137	2123.3	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	e
103	Spectrogram 1	1	40.157468215	40.199582262	2232.2	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
104	Spectrogram 1	1	40.218574872	40.256560091	2177.8	3021.7	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
105	Spectrogram 1	1	40.277204232	40.316840983	2123.3	2967.2	Vireo_osburni-ML52140851.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_osburni-ML52140851.wav	3	d
