Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	55.280215435	55.452822936	1515.3	5542.8	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
26	Spectrogram 1	1	55.949069501	56.143252939	1475.4	6340.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
27	Spectrogram 1	1	56.639499504	56.833682943	1555.2	6818.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
28	Spectrogram 1	1	57.254413726	57.437809196	1555.2	6539.7	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
29	Spectrogram 1	1	57.944843730	58.085087325	1555.2	6818.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
30	Spectrogram 1	1	58.602909827	58.732365453	1355.8	6978.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
31	Spectrogram 1	1	59.260975925	59.422795457	1634.9	6818.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
32	Spectrogram 1	1	59.865102178	60.016133741	1435.6	6978.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
33	Spectrogram 1	1	60.426076556	60.641835932	1515.3	6978.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
34	Spectrogram 1	1	61.073354684	61.267538123	1595.1	6978.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
35	Spectrogram 1	1	61.701149052	61.873756553	1515.3	6739.1	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
36	Spectrogram 1	1	62.262123430	62.467094837	1555.2	6779.0	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
37	Spectrogram 1	1	62.930977496	63.092797028	1355.8	6818.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
38	Spectrogram 1	1	63.513527812	63.686135312	1355.8	6858.8	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
39	Spectrogram 1	1	64.096078127	64.290261566	1395.7	6858.8	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
40	Spectrogram 1	1	64.689416412	64.851235944	1475.4	7137.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
41	Spectrogram 1	1	65.261178758	65.444574228	1475.4	6938.5	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
42	Spectrogram 1	1	65.886880949	66.037912512	1435.6	6260.6	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
43	Spectrogram 1	1	66.275247826	66.469431265	1435.6	6938.5	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
44	Spectrogram 1	1	66.879374079	67.041193612	1276.0	6818.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	2	a
45	Spectrogram 1	1	91.004102701	91.219862078	1395.7	5742.2	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
46	Spectrogram 1	1	91.770048487	91.975019894	1395.7	5383.3	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
47	Spectrogram 1	1	92.417326615	92.622298023	1435.6	6818.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
48	Spectrogram 1	1	93.161696463	93.399031777	1475.4	7137.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
49	Spectrogram 1	1	93.852126467	94.013945999	1355.8	7058.1	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
50	Spectrogram 1	1	94.542556470	94.715163971	1475.4	6739.1	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
51	Spectrogram 1	1	95.168258661	95.373230068	1515.3	6978.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
52	Spectrogram 1	1	95.815536790	96.009720228	1515.3	6978.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
53	Spectrogram 1	1	96.462814918	96.667786325	1315.9	7018.3	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
54	Spectrogram 1	1	97.153244922	97.271912579	1315.9	7337.3	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
55	Spectrogram 1	1	97.778947112	97.940766645	1475.4	7337.3	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
56	Spectrogram 1	1	98.426225241	98.588044773	1515.3	8094.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
57	Spectrogram 1	1	99.008775557	99.213746964	1515.3	8174.7	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
58	Spectrogram 1	1	99.591325872	99.785509311	1555.2	8334.2	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
59	Spectrogram 1	1	100.173876188	100.378847595	1435.6	8294.3	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
60	Spectrogram 1	1	100.778002441	100.961397911	1595.1	8374.1	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
61	Spectrogram 1	1	101.403704632	101.597888070	1355.8	8254.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
62	Spectrogram 1	1	102.040194791	102.266742136	1515.3	8094.9	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
63	Spectrogram 1	1	102.547229325	102.762988701	1355.8	8134.8	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
64	Spectrogram 1	1	103.162143547	103.388690892	1315.9	6659.4	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
65	Spectrogram 1	1	103.507358549	103.755481832	1435.6	6380.2	Indicator_minor-ML6754.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_minor-ML6754.wav	3	a
