Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	210.156660868	210.395487883	887.6	1728.5	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	a
2	Spectrogram 1	1	210.796254269	211.023706772	934.3	1751.9	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	a
3	Spectrogram 1	1	211.528663016	211.741593879	911.0	1728.5	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	a
4	Spectrogram 1	1	212.165922934	212.368406708	1004.4	1728.5	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	b
5	Spectrogram 1	1	212.808070908	213.026508605	1074.5	1681.8	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	c
6	Spectrogram 1	1	213.380825579	213.609268811	1074.5	1821.9	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	b
7	Spectrogram 1	1	213.936357985	214.190760675	770.8	1681.8	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	a
8	Spectrogram 1	1	214.512657957	214.709949840	1167.9	1775.2	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	1	a
9	Spectrogram 1	1	216.440777777	216.632877768	1121.2	1705.1	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	c
10	Spectrogram 1	1	217.058612882	217.316279445	840.9	1681.8	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	a
11	Spectrogram 1	1	217.676447988	217.908155092	770.8	1635.1	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	a
12	Spectrogram 1	1	218.372161468	218.600604701	1051.1	1658.4	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	c
13	Spectrogram 1	1	219.026339816	219.249591156	1121.2	1775.2	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	c
14	Spectrogram 1	1	219.649366813	219.908961395	700.7	1728.5	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	a
15	Spectrogram 1	1	220.376231643	220.630634334	957.7	1681.8	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	a
16	Spectrogram 1	1	221.045987797	221.300390487	794.2	1658.4	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	a
17	Spectrogram 1	1	221.554793178	221.798812085	957.7	1681.8	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	2	b
18	Spectrogram 1	1	223.310981248	223.529040697	794.2	1658.4	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	3	a
19	Spectrogram 1	1	224.068997428	224.318208227	934.3	1705.1	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	3	a
20	Spectrogram 1	1	224.764710908	224.993154141	934.3	1681.8	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	3	a
21	Spectrogram 1	1	225.269700786	225.529295368	1051.1	1658.4	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	3	b
22	Spectrogram 1	1	226.048484532	226.308079115	864.2	1681.8	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	3	a
23	Spectrogram 1	1	226.640360180	226.868803412	1027.8	1658.4	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	3	b
24	Spectrogram 1	1	227.459602433	227.688045665	981.0	1658.4	Penelope_montagnii-ML64024.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_montagnii-ML64024.wav	3	
