Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.263302923	0.534022829	1218.8	1966.8	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	a
2	Spectrogram 1	1	0.626735126	1.442603338	1246.5	2243.8	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	b
3	Spectrogram 1	1	1.531607143	1.846828952	1329.6	2271.5	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	c
4	Spectrogram 1	1	1.935832757	2.184301712	1385.1	2493.1	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	d
5	Spectrogram 1	1	2.258471550	2.610778277	1357.3	2631.6	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	e
6	Spectrogram 1	1	2.696073590	3.085465237	1385.1	2410.0	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	e
7	Spectrogram 1	1	3.181886026	3.623196558	1440.5	2548.5	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	e
8	Spectrogram 1	1	3.712200363	4.160927880	1412.8	2548.5	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	e
9	Spectrogram 1	1	4.265340051	4.751152486	1274.2	2326.9	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	e
10	Spectrogram 1	1	4.892075177	5.489142368	1440.5	2354.6	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	e
11	Spectrogram 1	1	5.618939584	6.405139860	1385.1	1883.7	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	1	f
12	Spectrogram 1	1	6.445358872	7.120304393	1108.0	2133.0	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	g
13	Spectrogram 1	1	7.216773126	7.506035491	1135.7	2160.7	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	h
14	Spectrogram 1	1	7.557954378	7.765629922	1080.3	2133.0	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	i
15	Spectrogram 1	1	7.817548809	8.017807370	1218.8	2299.2	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	i
