Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.335946647	6.522796080	4986.2	6454.3	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	1	g
12	Spectrogram 1	1	6.585857764	6.688624953	6398.9	7036.1	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	1	b
13	Spectrogram 1	1	6.733001693	6.826426410	3850.4	5263.2	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	1	f
14	Spectrogram 1	1	9.056784563	9.096490067	6343.5	6980.7	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	a
15	Spectrogram 1	1	9.122181865	9.199257256	4958.5	5429.4	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	b
16	Spectrogram 1	1	9.234291525	9.271661412	6426.6	6925.3	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	a
17	Spectrogram 1	1	9.299688827	9.372092982	5041.6	5540.2	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	b
18	Spectrogram 1	1	9.414134105	9.491209496	3462.6	4570.7	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	c
19	Spectrogram 1	1	9.561278034	9.792504208	6177.3	6814.4	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	d
20	Spectrogram 1	1	9.843887802	9.995702967	4820.0	5651.0	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	e
21	Spectrogram 1	1	10.040079708	10.161531840	4764.6	5734.1	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	e
22	Spectrogram 1	1	10.208244198	10.282983972	3434.9	4570.7	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	f
23	Spectrogram 1	1	10.329696330	10.511874528	4875.4	6454.3	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	g
24	Spectrogram 1	1	10.581943066	10.712737669	4903.1	6315.8	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	g
25	Spectrogram 1	1	10.806162386	10.918272046	6343.5	6980.7	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	b
26	Spectrogram 1	1	10.960313169	11.074758447	3961.2	5263.2	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	2	f
27	Spectrogram 1	1	14.020425840	14.055460109	6565.1	7091.5	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	a
28	Spectrogram 1	1	14.078816288	14.162898533	5097.0	6205.0	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	b
29	Spectrogram 1	1	14.221288981	14.263330104	6509.7	7091.5	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	a
30	Spectrogram 1	1	14.275008194	14.356754821	5152.4	5928.0	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	b
31	Spectrogram 1	1	14.403467179	14.489885042	2991.7	4653.8	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	c
32	Spectrogram 1	1	14.569296052	14.807529080	6011.1	6980.7	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	d
33	Spectrogram 1	1	14.863583910	15.003720985	4653.8	5595.6	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	e
34	Spectrogram 1	1	15.050433344	15.164878622	4709.2	5484.8	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	e
35	Spectrogram 1	1	15.225604688	15.288666372	3268.7	4432.2	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	f
36	Spectrogram 1	1	15.354063674	15.538577489	4820.0	6426.6	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	g
37	Spectrogram 1	1	15.608646027	15.793159843	4903.1	6426.6	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	g
38	Spectrogram 1	1	15.844543437	15.958988715	6343.5	6897.6	Phoenicurus_fuliginosus-ML59684671.wav	E:\Andean\Muscicapidae\Phoenicurus_fuliginosus-ML59684671.wav	3	b
