Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	6.067064025	6.090185462	831.0	3324.1	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
16	Spectrogram 1	1	6.136428338	6.162852838	969.5	3545.7	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
17	Spectrogram 1	1	6.212398776	6.245429402	1024.9	3684.2	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
18	Spectrogram 1	1	6.294975340	6.331309028	886.4	3767.3	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
19	Spectrogram 1	1	6.367642716	6.403976404	914.1	3822.7	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
20	Spectrogram 1	1	6.453522342	6.483249905	858.7	3988.9	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
21	Spectrogram 1	1	6.536098906	6.572432593	886.4	4072.0	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
22	Spectrogram 1	1	6.618675469	6.655009157	969.5	4210.6	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
23	Spectrogram 1	1	6.707858158	6.740888783	1024.9	4293.7	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
24	Spectrogram 1	1	6.797040846	6.843283722	1080.3	4349.1	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
25	Spectrogram 1	1	6.892829660	6.939072536	1218.8	4543.0	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
26	Spectrogram 1	1	6.975406224	7.008436849	1218.8	4127.4	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	2	a
27	Spectrogram 1	1	7.543532981	7.573260544	969.5	3434.9	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
28	Spectrogram 1	1	7.616200357	7.649230982	1024.9	3213.3	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
29	Spectrogram 1	1	7.692170795	7.718595295	941.8	3545.7	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
30	Spectrogram 1	1	7.768141234	7.804474921	803.3	3711.9	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
31	Spectrogram 1	1	7.844111672	7.877142297	858.7	3656.5	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
32	Spectrogram 1	1	7.926688236	7.953112736	914.1	3850.4	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
33	Spectrogram 1	1	8.005961737	8.045598487	886.4	3933.5	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
34	Spectrogram 1	1	8.095144425	8.131478113	997.2	4016.6	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
35	Spectrogram 1	1	8.184327114	8.220660802	1108.0	4099.7	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
36	Spectrogram 1	1	8.260297552	8.316449615	1024.9	4182.9	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
37	Spectrogram 1	1	8.352783303	8.392420054	1163.4	4404.5	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
38	Spectrogram 1	1	8.451875180	8.484905805	1218.8	4376.8	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
39	Spectrogram 1	1	8.521239493	8.557573181	1301.9	3933.5	Scytalopus_perijanus-ML204729.wav	D:\Andean\Rhinocryptidae\Scytalopus_perijanus-ML204729.wav	3	a
