Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	8.810458014	8.827288619	407.9	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
23	Spectrogram 1	1	8.842347581	8.861835650	407.9	729.2	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
24	Spectrogram 1	1	8.876894344	8.894610770	395.5	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
25	Spectrogram 1	1	8.910555554	8.928271980	432.6	791.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
26	Spectrogram 1	1	8.945988406	8.962819011	395.5	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
27	Spectrogram 1	1	8.979649616	9.000909328	420.2	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
28	Spectrogram 1	1	9.014196648	9.034570538	383.2	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
29	Spectrogram 1	1	9.048743679	9.066460106	395.5	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
30	Spectrogram 1	1	9.080633247	9.099235494	358.4	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
31	Spectrogram 1	1	9.114294457	9.135554168	346.1	692.2	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
32	Spectrogram 1	1	9.148841488	9.167443736	358.4	692.2	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
33	Spectrogram 1	1	9.185160162	9.204648231	370.8	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
34	Spectrogram 1	1	9.218821372	9.240081084	395.5	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
35	Spectrogram 1	1	9.253368404	9.273742294	383.2	679.8	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
36	Spectrogram 1	1	9.290572899	9.308289325	420.2	704.5	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
37	Spectrogram 1	1	9.324234109	9.345493821	407.9	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
38	Spectrogram 1	1	9.360552783	9.380040852	407.9	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
39	Spectrogram 1	1	9.395099815	9.416359526	383.2	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
40	Spectrogram 1	1	9.432304310	9.452678200	383.2	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
41	Spectrogram 1	1	9.468622984	9.489882696	383.2	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
42	Spectrogram 1	1	9.504055837	9.520886442	420.2	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
43	Spectrogram 1	1	9.539488689	9.558976758	407.9	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
44	Spectrogram 1	1	9.575807363	9.591752147	395.5	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
45	Spectrogram 1	1	9.611240002	9.626298964	395.5	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
46	Spectrogram 1	1	9.647558676	9.667932566	383.2	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
47	Spectrogram 1	1	9.681219886	9.699822134	358.4	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
48	Spectrogram 1	1	9.717538560	9.737026629	407.9	729.2	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
49	Spectrogram 1	1	9.752085592	9.773345303	407.9	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
50	Spectrogram 1	1	9.788404266	9.811435620	383.2	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
51	Spectrogram 1	1	9.827380404	9.849525937	370.8	729.2	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
52	Spectrogram 1	1	9.863699078	9.883187147	407.9	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
53	Spectrogram 1	1	9.905332680	9.922163285	407.9	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
54	Spectrogram 1	1	9.940765532	9.962025244	383.2	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
55	Spectrogram 1	1	9.979741670	10.000115561	395.5	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
56	Spectrogram 1	1	10.018717808	10.037320056	407.9	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
57	Spectrogram 1	1	10.061237232	10.080725301	432.6	791.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	1	b
58	Spectrogram 1	1	44.524124300	44.641938535	407.9	778.7	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	a
59	Spectrogram 1	1	44.646367642	44.665855711	383.2	729.2	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
60	Spectrogram 1	1	44.676485567	44.700402742	420.2	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
61	Spectrogram 1	1	44.712804241	44.738493059	395.5	778.7	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
62	Spectrogram 1	1	44.746465451	44.767725162	395.5	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
63	Spectrogram 1	1	44.776583376	44.798728909	420.2	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
64	Spectrogram 1	1	44.812016228	44.833275940	445.0	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
65	Spectrogram 1	1	44.842134153	44.861622222	420.2	704.5	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
66	Spectrogram 1	1	44.878452827	44.897940896	395.5	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
67	Spectrogram 1	1	44.910342395	44.933373749	420.2	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
68	Spectrogram 1	1	44.944889426	44.967034959	420.2	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
69	Spectrogram 1	1	44.979436457	44.999810348	395.5	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
70	Spectrogram 1	1	45.012211846	45.031699915	432.6	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
71	Spectrogram 1	1	45.043215592	45.066246947	420.2	778.7	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
72	Spectrogram 1	1	45.076876802	45.096364871	407.9	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
73	Spectrogram 1	1	45.108766370	45.129140260	407.9	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
74	Spectrogram 1	1	45.137112652	45.155714900	420.2	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
75	Spectrogram 1	1	45.171659683	45.190261931	407.9	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
76	Spectrogram 1	1	45.204435072	45.225694784	407.9	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
77	Spectrogram 1	1	45.237210461	45.257584351	432.6	704.5	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
78	Spectrogram 1	1	45.270871671	45.290359740	395.5	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
79	Spectrogram 1	1	45.303647060	45.323135129	358.4	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
80	Spectrogram 1	1	45.340851555	45.362111267	420.2	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
81	Spectrogram 1	1	45.369197837	45.391623328	383.2	778.7	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
82	Spectrogram 1	1	45.402253184	45.424398716	383.2	791.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
83	Spectrogram 1	1	45.436800215	45.459831569	333.7	803.4	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
84	Spectrogram 1	1	45.473118889	45.492606958	370.8	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
85	Spectrogram 1	1	45.505894278	45.527153989	358.4	778.7	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
86	Spectrogram 1	1	45.540441309	45.562586842	395.5	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
87	Spectrogram 1	1	45.574102519	45.597133873	395.5	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
88	Spectrogram 1	1	45.607763729	45.628137620	370.8	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
89	Spectrogram 1	1	45.644082403	45.664456294	370.8	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
90	Spectrogram 1	1	45.680401077	45.699003325	395.5	778.7	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
91	Spectrogram 1	1	45.712290645	45.731778714	432.6	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
92	Spectrogram 1	1	45.746837676	45.766325745	407.9	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
93	Spectrogram 1	1	45.784042172	45.806187705	420.2	791.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
94	Spectrogram 1	1	45.820360846	45.839848915	432.6	803.4	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
95	Spectrogram 1	1	45.852250413	45.873510125	420.2	803.4	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
96	Spectrogram 1	1	45.885911167	45.906285057	395.5	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
97	Spectrogram 1	1	45.917800734	45.939060446	383.2	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
98	Spectrogram 1	1	45.954119408	45.976264941	407.9	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
99	Spectrogram 1	1	45.991323904	46.011697794	420.2	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
100	Spectrogram 1	1	46.029414221	46.048016468	395.5	754.0	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
101	Spectrogram 1	1	46.062189609	46.082563500	395.5	803.4	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
102	Spectrogram 1	1	46.100279926	46.125968744	395.5	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
103	Spectrogram 1	1	46.135712779	46.156086669	420.2	766.3	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
104	Spectrogram 1	1	46.171145631	46.192405343	407.9	803.4	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
105	Spectrogram 1	1	46.208350127	46.226952374	420.2	778.7	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
106	Spectrogram 1	1	46.243782979	46.263271048	395.5	716.9	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
107	Spectrogram 1	1	46.278330011	46.302247186	370.8	741.6	Eubucco_bourcierii-ML78093.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Eubucco_bourcierii-ML78093.wav	2	b
