Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	4.631824661	4.688517226	445.0	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	cc
12	Spectrogram 1	1	4.826705351	4.874539703	543.8	1606.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	b
13	Spectrogram 1	1	5.039302468	5.094223389	420.2	1656.2	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	b
14	Spectrogram 1	1	5.251899584	5.303277220	494.4	1606.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	b
15	Spectrogram 1	1	5.450322554	5.508786761	445.0	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	c
16	Spectrogram 1	1	5.645203244	5.708982379	494.4	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	c
17	Spectrogram 1	1	5.836540649	5.905634711	445.0	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	c
18	Spectrogram 1	1	6.024334768	6.095200473	494.4	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	c
19	Spectrogram 1	1	6.213900530	6.282994593	445.0	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	c
20	Spectrogram 1	1	6.405237935	6.477875283	445.0	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	c
21	Spectrogram 1	1	6.623149979	6.669212687	519.1	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
22	Spectrogram 1	1	6.775511246	6.862321735	519.1	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
23	Spectrogram 1	1	6.989879121	7.044800043	494.4	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
24	Spectrogram 1	1	7.149326958	7.241452376	469.7	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
25	Spectrogram 1	1	7.349522576	7.397356928	543.8	1878.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
26	Spectrogram 1	1	7.507198771	7.601095831	469.7	1755.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
27	Spectrogram 1	1	7.725110815	7.771173524	543.8	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
28	Spectrogram 1	1	7.866842226	7.969597499	543.8	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
29	Spectrogram 1	1	8.084754270	8.132588621	469.7	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
30	Spectrogram 1	1	8.230515580	8.335042496	469.7	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
31	Spectrogram 1	1	8.446655982	8.499805261	469.7	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
32	Spectrogram 1	1	8.590159036	8.685827738	445.0	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
33	Spectrogram 1	1	8.799212867	8.848818860	494.4	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
34	Spectrogram 1	1	8.944487563	9.050786121	494.4	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
35	Spectrogram 1	1	9.157084679	9.204919030	445.0	1928.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
36	Spectrogram 1	1	9.297044447	9.401571363	519.1	1952.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
37	Spectrogram 1	1	9.511545434	9.559379785	469.7	1878.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
38	Spectrogram 1	1	9.656820130	9.756032117	445.0	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
39	Spectrogram 1	1	9.869417246	9.917251597	519.1	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
40	Spectrogram 1	1	10.018235228	10.110360645	494.4	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
41	Spectrogram 1	1	10.220202488	10.269808482	519.1	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
42	Spectrogram 1	1	10.372563755	10.462917529	445.0	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
43	Spectrogram 1	1	10.590475799	10.636538508	519.1	1705.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	d
44	Spectrogram 1	1	10.767640063	10.843820696	395.5	1829.3	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	1	e
45	Spectrogram 1	1	30.040750094	30.086812802	519.1	1458.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	a
46	Spectrogram 1	1	30.380905480	30.425196546	568.6	1458.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	a
47	Spectrogram 1	1	30.678541443	30.722832509	519.1	1507.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	a
48	Spectrogram 1	1	30.942516196	30.981492334	543.8	1532.6	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	a
49	Spectrogram 1	1	31.197632735	31.236608873	568.6	1532.6	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	a
50	Spectrogram 1	1	31.427946278	31.474008986	494.4	1483.2	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	a
51	Spectrogram 1	1	31.650709554	31.703858833	469.7	1483.2	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	b
52	Spectrogram 1	1	31.866849956	31.919999235	519.1	1507.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	b
53	Spectrogram 1	1	32.077675429	32.130824708	494.4	1582.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	b
54	Spectrogram 1	1	32.281414333	32.336335254	494.4	1656.2	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
55	Spectrogram 1	1	32.479838308	32.534759229	420.2	1606.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
56	Spectrogram 1	1	32.667632427	32.727868277	445.0	1680.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
57	Spectrogram 1	1	32.858969832	32.929835537	445.0	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
58	Spectrogram 1	1	33.044991466	33.117628814	494.4	1705.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
59	Spectrogram 1	1	33.236328871	33.303651291	469.7	1680.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
60	Spectrogram 1	1	33.420579705	33.487902125	494.4	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
61	Spectrogram 1	1	33.631405179	33.675696245	494.4	1928.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
62	Spectrogram 1	1	33.787485848	33.874296338	519.1	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
63	Spectrogram 1	1	33.982366538	34.072720313	445.0	1977.6	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
64	Spectrogram 1	1	34.194787537	34.239078603	543.8	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
65	Spectrogram 1	1	34.349096564	34.435907053	445.0	2002.3	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
66	Spectrogram 1	1	34.557642109	34.605476461	543.8	1878.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
67	Spectrogram 1	1	34.708740019	34.806180364	469.7	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
68	Spectrogram 1	1	34.924372135	34.972206486	494.4	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
69	Spectrogram 1	1	35.066610645	35.162279347	494.4	1705.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
70	Spectrogram 1	1	35.275157377	35.322991728	543.8	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
71	Spectrogram 1	1	35.426254100	35.529009373	420.2	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
72	Spectrogram 1	1	35.634800832	35.682635183	568.6	1928.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
73	Spectrogram 1	1	35.782354270	35.878022972	469.7	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
74	Spectrogram 1	1	35.990900119	36.036962827	543.8	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
75	Spectrogram 1	1	36.136682797	36.239438070	469.7	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
76	Spectrogram 1	1	36.341685361	36.391291354	543.8	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
77	Spectrogram 1	1	36.491010466	36.579592598	469.7	1755.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
78	Spectrogram 1	1	36.697785530	36.745619882	494.4	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
79	Spectrogram 1	1	36.847110636	36.941007696	445.0	1878.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
80	Spectrogram 1	1	37.031361470	37.127030173	469.7	1829.3	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	e
81	Spectrogram 1	1	37.246638784	37.290929850	469.7	1755.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	d
82	Spectrogram 1	1	37.398091496	37.468957201	469.7	1680.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	2	c
83	Spectrogram 1	1	55.649117980	55.684550833	519.1	1507.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	a
84	Spectrogram 1	1	55.966242012	56.010533078	494.4	1507.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	a
85	Spectrogram 1	1	56.267421260	56.311712326	469.7	1507.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	a
86	Spectrogram 1	1	56.542025869	56.579230364	494.4	1507.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	a
87	Spectrogram 1	1	56.790055838	56.837890189	494.4	1458.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	a
88	Spectrogram 1	1	57.027572051	57.071863117	445.0	1532.6	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	a
89	Spectrogram 1	1	57.250799023	57.296861732	420.2	1557.3	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	a
90	Spectrogram 1	1	57.474025996	57.518317061	469.7	1532.6	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	b
91	Spectrogram 1	1	57.679536541	57.729142535	445.0	1507.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	b
92	Spectrogram 1	1	57.877960517	57.934653081	445.0	1656.2	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
93	Spectrogram 1	1	58.081699420	58.134848699	445.0	1631.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
94	Spectrogram 1	1	58.273036086	58.333271935	469.7	1631.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
95	Spectrogram 1	1	58.460830205	58.522837697	494.4	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
