Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.363513478	6.429574729	720.2	2576.2	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	1	a
2	Spectrogram 1	1	6.680607482	6.779699358	664.8	2465.4	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	1	a
3	Spectrogram 1	1	6.977883111	7.096793362	692.5	2465.4	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	1	a
4	Spectrogram 1	1	7.288370990	7.374250616	609.4	2437.7	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	1	a
5	Spectrogram 1	1	7.579040493	7.664920119	609.4	2493.1	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	1	a
6	Spectrogram 1	1	7.863103872	7.955589623	747.9	2493.1	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	1	a
7	Spectrogram 1	1	8.160379501	8.239653002	720.2	2493.1	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	1	a
8	Spectrogram 1	1	12.645637110	12.685273861	858.7	3047.1	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
10	Spectrogram 1	1	12.972639691	13.042004005	664.8	3102.5	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
11	Spectrogram 1	1	13.276521445	13.355794946	581.7	3130.2	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
12	Spectrogram 1	1	13.560584824	13.649767512	664.8	3074.8	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
13	Spectrogram 1	1	13.857860453	13.930527828	664.8	2991.7	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
14	Spectrogram 1	1	14.128711581	14.207985082	692.5	2908.6	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
15	Spectrogram 1	1	14.409471897	14.495351523	775.6	2908.6	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
16	Spectrogram 1	1	14.696838338	14.779414902	664.8	2880.9	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
17	Spectrogram 1	1	14.970992529	15.060175218	637.1	2908.6	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	2	a
18	Spectrogram 1	1	19.559352921	19.632020297	692.5	2797.8	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
19	Spectrogram 1	1	19.886356113	19.965629614	609.4	2825.5	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
20	Spectrogram 1	1	20.183631741	20.256299117	692.5	2991.7	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
21	Spectrogram 1	1	20.467695120	20.556877809	692.5	2936.3	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
22	Spectrogram 1	1	20.755061561	20.844244250	664.8	2991.7	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
23	Spectrogram 1	1	21.039124940	21.128307628	692.5	2880.9	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
24	Spectrogram 1	1	21.323188318	21.415674069	664.8	2853.2	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
25	Spectrogram 1	1	21.603948634	21.689828260	664.8	2936.3	Teledromas_fuscus-ML86501.wav	D:\Andean\Rhinocryptidae\Teledromas_fuscus-ML86501.wav	3	a
