Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.584925647	1.690623648	287.4	2873.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
2	Spectrogram 1	1	1.875595151	1.981293152	391.9	2821.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
3	Spectrogram 1	1	2.113415654	2.238932030	339.6	2952.2	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
4	Spectrogram 1	1	2.417297408	2.542813784	313.5	3030.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
5	Spectrogram 1	1	2.602268910	2.780634287	287.4	2899.9	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
6	Spectrogram 1	1	2.945787414	3.104334416	182.9	2926.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
7	Spectrogram 1	1	3.137365042	3.302518169	391.9	2899.9	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
8	Spectrogram 1	1	3.455103450	3.567213110	287.4	3004.4	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
9	Spectrogram 1	1	3.585898053	3.660637827	313.5	3030.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
10	Spectrogram 1	1	3.702678950	3.838144789	365.8	3030.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
11	Spectrogram 1	1	3.978281864	4.137103883	261.3	3161.2	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
12	Spectrogram 1	1	4.188487477	4.351980732	365.8	3318.0	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
13	Spectrogram 1	1	4.468761628	4.594884996	287.4	3239.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
14	Spectrogram 1	1	4.636926118	4.805090609	287.4	3213.4	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
15	Spectrogram 1	1	4.926542741	5.066679816	365.8	3291.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
16	Spectrogram 1	1	5.132077118	5.295570372	391.9	3135.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
17	Spectrogram 1	1	5.403008797	5.491762278	418.0	3239.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
18	Spectrogram 1	1	5.529132164	5.627228117	287.4	3344.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
19	Spectrogram 1	1	5.729995306	5.884146089	365.8	3187.3	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
20	Spectrogram 1	1	6.019611928	6.127050352	365.8	3187.3	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
21	Spectrogram 1	1	6.239160013	6.327913494	339.6	3161.2	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
22	Spectrogram 1	1	6.421338211	6.626872588	287.4	2664.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
23	Spectrogram 1	1	6.795037078	6.869776852	339.6	3788.2	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
24	Spectrogram 1	1	7.079982465	7.178078417	313.5	3788.2	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
25	Spectrogram 1	1	7.385948412	7.479373129	314.0	3628.5	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
26	Spectrogram 1	1	7.722277393	7.829715817	279.1	3698.3	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
27	Spectrogram 1	1	8.053935138	8.147359855	244.2	3837.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
28	Spectrogram 1	1	8.404277826	8.488360071	174.4	3872.7	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
29	Spectrogram 1	1	8.749949279	8.834031524	209.3	3837.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	1	a
30	Spectrogram 1	1	18.019805732	18.136586628	287.4	2508.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
31	Spectrogram 1	1	18.332778534	18.407518307	339.6	2508.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
32	Spectrogram 1	1	18.430874487	18.496271788	261.3	2429.7	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
33	Spectrogram 1	1	18.542984147	18.687792458	261.3	2403.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
34	Spectrogram 1	1	18.841943241	18.982080316	235.1	2481.9	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
35	Spectrogram 1	1	19.019450203	19.061491325	235.1	2638.7	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
36	Spectrogram 1	1	19.098861212	19.201628401	287.4	2638.7	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
37	Spectrogram 1	1	19.374464127	19.537957381	313.5	2821.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
38	Spectrogram 1	1	19.589340976	19.738820523	391.9	2821.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
39	Spectrogram 1	1	19.883628834	20.014423438	496.4	2873.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
40	Spectrogram 1	1	20.093834447	20.219957815	627.0	3004.4	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
41	Spectrogram 1	1	20.355423654	20.481547022	522.5	2899.9	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
42	Spectrogram 1	1	20.537601852	20.677738927	522.5	2847.7	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
43	Spectrogram 1	1	20.808533531	20.972026785	600.9	2926.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
44	Spectrogram 1	1	21.042095323	21.191574870	522.5	2821.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
45	Spectrogram 1	1	21.313027002	21.406451719	418.0	3030.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
46	Spectrogram 1	1	21.457835313	21.532575087	783.8	3082.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
47	Spectrogram 1	1	21.644684747	21.817520473	574.8	3161.2	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
48	Spectrogram 1	1	21.948315077	22.065095973	574.8	3030.6	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
49	Spectrogram 1	1	22.167863161	22.256616643	496.4	3135.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
50	Spectrogram 1	1	22.354712595	22.555575737	444.1	3135.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
51	Spectrogram 1	1	22.727062264	22.820486981	627.0	3474.7	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
52	Spectrogram 1	1	23.049377537	23.170829669	653.1	3527.0	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
53	Spectrogram 1	1	23.381035282	23.455775055	574.8	3422.5	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
54	Spectrogram 1	1	23.740720442	23.829473923	627.0	3527.0	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
55	Spectrogram 1	1	24.063035715	24.179816611	809.9	2717.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
56	Spectrogram 1	1	24.305939979	24.408707167	783.8	2455.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
57	Spectrogram 1	1	24.474104469	24.572200422	783.8	2455.8	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	2	a
58	Spectrogram 1	1	30.762433269	30.809145627	548.6	1933.3	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
59	Spectrogram 1	1	31.089419778	31.145474608	391.9	2168.4	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
60	Spectrogram 1	1	31.411735051	31.463118645	339.6	2090.0	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
61	Spectrogram 1	1	31.715365381	31.785433919	339.6	2142.3	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
62	Spectrogram 1	1	32.023666947	32.079721777	365.8	2194.5	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
63	Spectrogram 1	1	32.331968512	32.388023343	313.5	2220.7	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
64	Spectrogram 1	1	32.635598842	32.696324908	313.5	2272.9	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
65	Spectrogram 1	1	32.929886700	32.999955238	365.8	2299.1	Gallinago_imperialis-ML86008171.wav	D:\Andean\Scolopacidae\Gallinago_imperialis-ML86008171.wav	3	a
