Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	22.757874007	22.850791973	676.7	1170.2	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	2	a
23	Spectrogram 1	1	22.876424516	22.972546549	719.0	1156.1	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	2	a
24	Spectrogram 1	1	22.988566888	23.087892990	662.6	1170.2	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	2	a
25	Spectrogram 1	1	23.113525532	23.206443499	761.3	1170.2	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	2	a
26	Spectrogram 1	1	23.222463838	23.305769600	733.1	1184.3	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	2	a
27	Spectrogram 1	1	23.321789939	23.414707905	747.2	1226.6	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	2	a
28	Spectrogram 1	1	38.661298736	38.741400431	775.4	1142.0	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
29	Spectrogram 1	1	38.776645177	38.869563143	761.3	1142.0	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
30	Spectrogram 1	1	38.891991617	38.981705516	719.0	1156.1	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
31	Spectrogram 1	1	39.013746193	39.109868227	747.2	1170.2	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
32	Spectrogram 1	1	39.125888566	39.212398397	704.9	1170.2	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
33	Spectrogram 1	1	39.228418736	39.337357041	719.0	1170.2	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
34	Spectrogram 1	1	39.340561109	39.436683143	719.0	1113.8	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
35	Spectrogram 1	1	39.459111617	39.552029583	733.1	1184.3	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
36	Spectrogram 1	1	39.568049922	39.676988227	733.1	1170.2	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
37	Spectrogram 1	1	39.683396363	39.792334668	747.2	1198.4	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
38	Spectrogram 1	1	39.798742804	39.910885176	690.8	1198.4	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
39	Spectrogram 1	1	39.920497380	40.013415346	704.9	1156.1	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
40	Spectrogram 1	1	40.029435685	40.115945515	719.0	1142.0	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
41	Spectrogram 1	1	40.141578058	40.224883820	747.2	1113.8	Grallaria_griseonucha-ML62476.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_griseonucha-ML62476.wav	3	a
