Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	130.530782098	130.562161193	2821.6	4937.7	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	a
2	Spectrogram 1	1	130.773557195	130.809890883	2873.8	5303.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	b
3	Spectrogram 1	1	131.212864513	131.257455858	2795.4	4101.7	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	c
4	Spectrogram 1	1	131.549776893	131.605928956	3108.9	4781.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	d
5	Spectrogram 1	1	131.708323552	131.792551646	2795.4	4781.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	e
6	Spectrogram 1	1	131.814021553	132.070008900	2612.6	4754.9	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	f
7	Spectrogram 1	1	132.137721682	132.182313026	2952.2	4519.7	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	g
8	Spectrogram 1	1	132.241768152	132.288011028	2873.8	5016.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	h
9	Spectrogram 1	1	132.312783997	132.401966685	2638.7	4572.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	i
10	Spectrogram 1	1	132.410224342	132.446558030	2246.8	3945.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	j
11	Spectrogram 1	1	132.458631441	132.486658856	2926.1	5199.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	k
12	Spectrogram 1	1	132.492497900	132.518189698	2952.2	5355.7	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	k
13	Spectrogram 1	1	132.525196551	132.549720540	3004.4	5199.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	k
14	Spectrogram 1	1	132.554391775	132.584754808	3030.6	5172.9	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	k
15	Spectrogram 1	1	132.589426044	132.616285650	3108.9	5199.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	k
16	Spectrogram 1	1	132.620956886	132.651319919	3082.8	5225.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	k
18	Spectrogram 1	1	132.657158964	132.730730928	2978.3	4441.4	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	1	l
19	Spectrogram 1	1	133.996146491	134.031180760	2638.7	4232.3	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	c
20	Spectrogram 1	1	134.862662392	134.914045987	3161.2	4885.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	d
21	Spectrogram 1	1	135.029659074	135.097391993	2690.9	4624.2	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	e
22	Spectrogram 1	1	135.128923245	135.351974756	2717.1	4676.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	m
23	Spectrogram 1	1	135.381169980	135.423211103	2873.8	4441.4	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	g
24	Spectrogram 1	1	135.487440596	135.523642674	2926.1	4676.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	h
25	Spectrogram 1	1	135.552837898	135.621738626	2690.9	4598.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	i
26	Spectrogram 1	1	135.633416716	135.663779749	2299.1	3918.8	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	j
27	Spectrogram 1	1	135.678961930	135.704653728	3030.6	5277.4	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	k
28	Spectrogram 1	1	135.713996199	135.737352379	3056.7	5329.6	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	k
29	Spectrogram 1	1	135.745527041	135.768883220	3135.1	5251.2	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	k
30	Spectrogram 1	1	135.777057883	135.803917489	3265.7	5303.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	k
31	Spectrogram 1	1	135.809756534	135.836616140	3135.1	5225.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	k
32	Spectrogram 1	1	135.843622994	135.871650409	3004.4	5068.4	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	n
33	Spectrogram 1	1	135.878657263	135.956900463	2638.7	4258.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	2	o
34	Spectrogram 1	1	136.633064270	136.678608820	2926.1	4781.0	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	d
35	Spectrogram 1	1	136.755684211	136.845605501	2664.8	4676.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	e
36	Spectrogram 1	1	136.879471961	137.054643305	2717.1	4728.7	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	p
37	Spectrogram 1	1	137.072160439	137.111865944	2586.4	4467.5	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	g
38	Spectrogram 1	1	137.177263246	137.206458470	2743.2	4650.4	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	q
