Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.359626363	6.471930489	997.2	2022.2	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
2	Spectrogram 1	1	6.537991740	6.670114242	941.8	2077.6	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
3	Spectrogram 1	1	6.716357117	6.861691869	969.5	2077.6	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
4	Spectrogram 1	1	6.914540870	7.046663371	941.8	2077.6	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
5	Spectrogram 1	1	7.119330747	7.238240999	969.5	2049.9	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
6	Spectrogram 1	1	7.297696124	7.423212501	1024.9	2077.6	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
7	Spectrogram 1	1	7.495879877	7.628002379	941.8	1994.5	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
8	Spectrogram 1	1	7.687457504	7.832792256	969.5	2077.6	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	1	a
9	Spectrogram 1	1	13.811291448	13.963232325	997.2	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
10	Spectrogram 1	1	13.996262951	14.141597703	914.1	2049.9	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
11	Spectrogram 1	1	14.207658953	14.326569205	941.8	2077.6	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
12	Spectrogram 1	1	14.399236581	14.537965208	941.8	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
13	Spectrogram 1	1	14.597420333	14.729542835	914.1	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
14	Spectrogram 1	1	14.782391836	14.914514337	914.1	2160.7	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
15	Spectrogram 1	1	14.967363338	15.099485840	914.1	2160.7	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
16	Spectrogram 1	1	15.152334840	15.284457342	914.1	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
17	Spectrogram 1	1	15.357124718	15.495853345	914.1	2049.9	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	2	a
18	Spectrogram 1	1	21.571070879	21.696587256	886.4	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	3	a
19	Spectrogram 1	1	21.756042381	21.874952633	886.4	2049.9	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	3	a
20	Spectrogram 1	1	21.954226134	22.079742510	886.4	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	3	a
21	Spectrogram 1	1	22.132591511	22.264714013	886.4	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	3	a
22	Spectrogram 1	1	22.317563013	22.456291640	886.4	2105.3	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	3	a
23	Spectrogram 1	1	22.515746766	22.641263142	914.1	2049.9	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	3	a
24	Spectrogram 1	1	22.700718268	22.846053020	914.1	2049.9	Sitta_carolinensis-ML77256.wav	D:\Andean\Sittidae\Sitta_carolinensis-ML77256.wav	3	a
