Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	78.244112036	78.337536753	1468.2	4736.9	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	a
13	Spectrogram 1	1	78.559420455	78.662187644	1606.7	4930.8	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	b
14	Spectrogram 1	1	78.835023370	78.937790559	1689.8	5484.8	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	c
15	Spectrogram 1	1	79.087270106	79.187701676	1523.6	5540.2	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	c
16	Spectrogram 1	1	79.302146955	79.390900436	1551.3	5540.2	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	d
17	Spectrogram 1	1	79.479653917	79.563736162	1523.6	5484.8	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	d
18	Spectrogram 1	1	79.622126610	79.687523912	1523.6	5429.4	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	d
19	Spectrogram 1	1	79.741243124	79.797297954	1523.6	5207.8	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	e
20	Spectrogram 1	1	79.853352784	79.914078850	1551.3	5097.0	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	e
21	Spectrogram 1	1	79.970133680	80.026188510	1523.6	5346.3	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	2	d
24	Spectrogram 1	1	83.564204025	83.664635596	1634.4	4764.6	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	a
25	Spectrogram 1	1	83.881848063	84.005635813	1468.2	5207.8	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	b
26	Spectrogram 1	1	84.194820864	84.337293557	1468.2	5761.8	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	c
27	Spectrogram 1	1	84.503122430	84.617567708	1606.7	5651.0	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	c
28	Spectrogram 1	1	84.727341750	84.823102085	1523.6	5595.6	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	d
29	Spectrogram 1	1	84.909519948	84.984259722	1468.2	5484.8	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	d
30	Spectrogram 1	1	85.042650170	85.115054325	1357.3	5263.2	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	e
31	Spectrogram 1	1	85.161766684	85.220157132	1468.2	5124.7	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	e
32	Spectrogram 1	1	85.266869490	85.318253085	2216.1	5069.3	Microrhopias_quixensis-ML7202.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Microrhopias_quixensis-ML7202.wav	3	f
