Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	1.355340851	1.392161236	1254.878	3346.341	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	a
24	Spectrogram 1	1	1.393914588	1.439501731	1105.488	3406.098	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	a
25	Spectrogram 1	1	1.446515138	1.483335523	1225.000	3734.756	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	a
26	Spectrogram 1	1	1.488595578	1.525415964	1464.024	3943.902	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	a
27	Spectrogram 1	1	1.539442777	1.572756459	1942.073	4421.951	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	a
28	Spectrogram 1	1	1.578016514	1.735818166	2360.366	4571.341	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	b
29	Spectrogram 1	1	1.799422575	1.901116972	2181.098	5736.585	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	c
30	Spectrogram 1	1	1.950210819	2.143079504	1225.000	5258.537	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	1	d
31	Spectrogram 1	1	5.520741146	5.552318592	885.665	2168.352	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
32	Spectrogram 1	1	5.569861617	5.610795342	1252.147	2962.396	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
33	Spectrogram 1	1	5.627168833	5.668102558	1160.526	3145.637	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
34	Spectrogram 1	1	5.679797908	5.721901169	1496.468	3420.499	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
35	Spectrogram 1	1	5.737105124	5.778038850	1313.227	3512.119	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
36	Spectrogram 1	1	5.793242805	5.834176530	1740.789	3909.141	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
37	Spectrogram 1	1	5.837685186	5.875110307	1129.986	4336.704	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
38	Spectrogram 1	1	5.878618912	5.913704962	1557.548	4397.784	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	a
39	Spectrogram 1	1	5.913632652	6.071434303	1792.683	4989.634	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	b
40	Spectrogram 1	1	6.192415569	6.258166258	1165.244	5497.561	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	c
41	Spectrogram 1	1	6.419474612	6.526429065	2181.098	5826.220	Brachygalba_albogularis-ML31738381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_albogularis-ML31738381.wav	3	d
