Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.066159858	1.899939173	116.8	630.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	a
2	Spectrogram 1	1	2.190599293	2.901470901	163.5	630.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	a
3	Spectrogram 1	1	3.248307022	3.889420201	116.8	630.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
4	Spectrogram 1	1	4.209134990	4.818690785	116.8	677.4	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
5	Spectrogram 1	1	5.062970893	5.644291133	163.5	654.0	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
6	Spectrogram 1	1	5.947397142	6.528717382	186.9	700.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
7	Spectrogram 1	1	6.783929649	7.449956553	186.9	700.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
8	Spectrogram 1	1	7.659231839	8.243873909	163.5	677.4	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
9	Spectrogram 1	1	8.516663103	9.028224914	140.1	630.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
10	Spectrogram 1	1	9.387108525	9.958463276	210.2	654.0	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	b
11	Spectrogram 1	1	10.327186399	10.838748210	140.1	700.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	1	a
12	Spectrogram 1	1	62.719542243	63.448683915	140.1	700.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	a
13	Spectrogram 1	1	63.759127091	64.438441314	116.8	654.0	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	a
14	Spectrogram 1	1	64.753449848	65.339752833	140.1	724.1	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	b
15	Spectrogram 1	1	65.686884062	66.293118026	140.1	700.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	b
16	Spectrogram 1	1	66.612410621	67.183765371	140.1	654.0	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	b
17	Spectrogram 1	1	67.505411648	68.060157249	140.1	630.7	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	b
18	Spectrogram 1	1	68.380841295	68.960500620	93.4	654.0	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	b
19	Spectrogram 1	1	69.366578180	69.926306525	140.1	677.4	Columba_oenas-ML63155491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_oenas-ML63155491.wav	2	a
