Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	21.301010434	21.422462566	1937.9	3194.9	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	c
12	Spectrogram 1	1	21.469174925	21.548585934	1597.4	2199.8	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	d
13	Spectrogram 1	1	21.707407953	21.898928622	4713.8	8222.9	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	e
14	Spectrogram 1	1	21.947976599	22.022716372	2540.2	5368.5	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	i
15	Spectrogram 1	1	22.085778056	22.260949400	2671.1	4242.4	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	j
16	Spectrogram 1	1	22.347367263	22.531881079	2592.6	4190.0	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	f
17	Spectrogram 1	1	22.599613999	22.760771636	2252.1	4687.6	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	g
18	Spectrogram 1	1	22.826168937	23.143812975	2723.5	4321.0	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	2	h
19	Spectrogram 1	1	24.668783588	24.764543923	2461.6	6992.1	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	a
20	Spectrogram 1	1	24.804249428	24.822934371	2775.9	6101.7	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	b
21	Spectrogram 1	1	25.061167399	25.173277059	2042.6	3378.2	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	c
22	Spectrogram 1	1	25.229331889	25.301736045	1702.2	2278.3	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	d
23	Spectrogram 1	1	25.504934804	25.708133563	4347.1	8013.4	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	e
24	Spectrogram 1	1	25.771195247	25.834256931	2592.6	5420.8	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	i
25	Spectrogram 1	1	25.894982997	25.974394007	2566.4	4216.2	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	k
26	Spectrogram 1	1	26.051469398	26.231311978	2592.6	4163.8	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	f
27	Spectrogram 1	1	26.299044898	26.460202534	2068.8	4897.1	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	g
28	Spectrogram 1	1	26.523264218	26.836237020	2252.1	4111.5	Cercotrichas_hartlaubi-ML1384.wav	E:\Andean\Muscicapidae\Cercotrichas_hartlaubi-ML1384.wav	3	h
