Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	44.607605663	44.635633078	0.0	997.2	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	a
2	Spectrogram 1	1	44.663660493	46.728346736	221.6	1135.7	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	b
3	Spectrogram 1	1	46.756374151	47.952210527	55.4	997.2	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	c
4	Spectrogram 1	1	48.064320187	49.708595204	193.9	1218.8	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	d
5	Spectrogram 1	1	49.745965091	50.876404165	83.1	1191.1	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	c
6	Spectrogram 1	1	51.007198769	52.651473786	249.3	1246.5	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	d
7	Spectrogram 1	1	52.698186144	53.800597803	55.4	1024.9	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	c
9	Spectrogram 1	1	54.063161783	55.123444859	193.9	1052.6	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	d
10	Spectrogram 1	1	55.139960415	55.158127259	277.0	1052.6	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	e
11	Spectrogram 1	1	55.167288214	55.462912311	290.9	997.2	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	f
12	Spectrogram 1	1	55.484562432	55.519244589	263.2	1052.6	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	e
13	Spectrogram 1	1	55.547320620	56.044431533	207.8	969.5	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	g
14	Spectrogram 1	1	56.123705034	56.675316478	55.4	928.0	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	1	h
16	Spectrogram 1	1	58.462133996	58.475346247	41.6	1163.4	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	a
17	Spectrogram 1	1	58.502352714	60.774908952	221.6	1066.5	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	b
18	Spectrogram 1	1	60.789674213	62.144332608	55.4	997.2	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	c
19	Spectrogram 1	1	62.307541912	64.216712061	138.5	1038.8	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	d
20	Spectrogram 1	1	64.255058031	65.450894407	41.6	1024.9	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	c
21	Spectrogram 1	1	65.591031482	67.468868291	180.1	1191.1	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	d
22	Spectrogram 1	1	67.478210763	68.692732082	27.7	969.5	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	c
23	Spectrogram 1	1	68.926347337	70.993369198	249.3	1108.0	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	d
24	Spectrogram 1	1	71.058227710	71.923630096	83.1	1038.8	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	h
25	Spectrogram 1	1	72.301886868	72.456037651	180.1	789.5	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	i
26	Spectrogram 1	1	72.540119896	72.642887085	180.1	775.6	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	i
27	Spectrogram 1	1	72.726969330	72.839078990	221.6	831.0	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	i
28	Spectrogram 1	1	72.885791349	72.990894155	180.1	831.0	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	i
29	Spectrogram 1	1	73.051620221	73.133366849	235.5	831.0	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	i
30	Spectrogram 1	1	73.194092915	73.250147745	193.9	844.9	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	2	i
31	Spectrogram 1	1	74.730088528	74.746437853	55.4	983.4	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	a
32	Spectrogram 1	1	74.870225603	74.891246164	41.6	886.4	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	a
33	Spectrogram 1	1	75.526534239	78.156440019	221.6	941.8	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	b
34	Spectrogram 1	1	78.180271468	79.390121552	55.4	1011.1	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	c
35	Spectrogram 1	1	79.539416266	81.253759821	207.8	1163.4	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	d
36	Spectrogram 1	1	81.267773529	82.449596197	41.6	1094.2	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	c
37	Spectrogram 1	1	82.599075744	84.369474129	207.8	1205.0	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	d
38	Spectrogram 1	1	84.405225478	85.573034439	83.1	1205.0	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	c
39	Spectrogram 1	1	85.806596231	87.759172814	207.8	1163.4	Ardenna_pacifica-ML1804.wav	D:\Andean\Procellariidae\Ardenna_pacifica-ML1804.wav	3	d
