Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.587772528	11.660439904	4598.4	6011.1	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	a
2	Spectrogram 1	1	11.724849624	11.757880249	3213.3	5872.6	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	b
3	Spectrogram 1	1	11.794213937	11.946154814	3601.1	5817.2	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	c
4	Spectrogram 1	1	12.015519128	12.048549753	2742.4	5789.5	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	b
5	Spectrogram 1	1	12.089838035	12.231869724	3407.2	5734.1	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	c
6	Spectrogram 1	1	12.297930975	12.344173850	5849.8	6403.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	d
7	Spectrogram 1	1	12.354083038	12.454826446	4021.5	6847.1	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	e
8	Spectrogram 1	1	12.520887696	12.562175978	5932.9	6542.3	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	d
9	Spectrogram 1	1	12.593555072	12.676131636	4658.7	7041.0	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	e
10	Spectrogram 1	1	12.733935914	12.861103822	3522.9	5545.1	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	f
11	Spectrogram 1	1	12.922210479	13.052681449	2830.4	6459.2	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	g
12	Spectrogram 1	1	13.095621262	13.293805015	2442.6	5849.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	1	h
13	Spectrogram 1	1	21.934538914	22.000600165	4464.8	5849.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	a
14	Spectrogram 1	1	22.069964478	22.099692041	2968.9	5905.2	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	b
15	Spectrogram 1	1	22.137677261	22.278057419	3384.4	5822.1	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	c
16	Spectrogram 1	1	22.354027857	22.387058482	2941.2	5655.9	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	b
17	Spectrogram 1	1	22.433301358	22.573681516	3412.1	5545.1	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	c
18	Spectrogram 1	1	22.643045829	22.690940236	5960.6	6514.6	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	d
19	Spectrogram 1	1	22.705804018	22.804895894	4270.9	6791.6	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	e
