Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	122.638981610	122.706479179	988.3	2525.6	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	a
2	Spectrogram 1	1	122.758977288	122.848974047	966.3	2701.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	b
3	Spectrogram 1	1	122.896472336	122.991468915	988.3	2701.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	b
4	Spectrogram 1	1	123.026467655	123.126464053	922.4	2701.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
5	Spectrogram 1	1	123.171462433	123.261459192	966.3	2789.2	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
6	Spectrogram 1	1	123.296457931	123.396454330	966.3	2789.2	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
7	Spectrogram 1	1	123.433952980	123.531449468	922.4	2767.2	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
8	Spectrogram 1	1	123.566448208	123.666444607	900.4	2723.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
9	Spectrogram 1	1	123.706443166	123.801439745	966.3	2789.2	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
10	Spectrogram 1	1	123.838938395	123.938934793	900.4	2701.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
11	Spectrogram 1	1	123.971433623	124.076429842	856.5	2701.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
12	Spectrogram 1	1	124.121428221	124.213924890	878.5	2789.2	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
13	Spectrogram 1	1	124.253923449	124.356419758	878.5	2745.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
14	Spectrogram 1	1	124.398918227	124.493914806	878.5	2679.4	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
15	Spectrogram 1	1	124.538913186	124.641409494	812.6	2679.4	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
16	Spectrogram 1	1	124.678908144	124.786404273	746.7	2481.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
17	Spectrogram 1	1	124.831402652	124.936398871	724.8	2415.8	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	1	c
18	Spectrogram 1	1	144.159817209	144.232314598	1096.7	2568.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	d
19	Spectrogram 1	1	144.287312617	144.377309376	1067.9	2857.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
20	Spectrogram 1	1	144.427307576	144.519804244	1067.9	2770.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
21	Spectrogram 1	1	144.564802624	144.659799203	1096.7	2828.4	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
22	Spectrogram 1	1	144.704797582	144.802294071	1039.0	2886.1	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
23	Spectrogram 1	1	144.844792540	144.944788939	1010.1	2770.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
24	Spectrogram 1	1	144.977287769	145.079784077	1039.0	2857.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
25	Spectrogram 1	1	145.112280403	145.214776711	1067.9	2886.1	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
26	Spectrogram 1	1	145.252275361	145.357271579	1096.7	2828.4	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
27	Spectrogram 1	1	145.394770229	145.497266538	1067.9	2857.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
28	Spectrogram 1	1	145.532265277	145.634761586	1010.1	2886.1	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
29	Spectrogram 1	1	145.677260055	145.779756364	1010.1	2770.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
30	Spectrogram 1	1	145.814755104	145.924751142	981.3	2770.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
31	Spectrogram 1	1	145.954750062	146.062246191	952.4	2741.8	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
32	Spectrogram 1	1	146.102244750	146.207240969	952.4	2741.8	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
33	Spectrogram 1	1	146.252239348	146.352235747	865.8	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
34	Spectrogram 1	1	146.392234306	146.502230345	865.8	2626.4	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
35	Spectrogram 1	1	146.542228905	146.654724853	837.0	2741.8	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
36	Spectrogram 1	1	146.694723413	146.799719631	837.0	2568.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
37	Spectrogram 1	1	146.844718011	146.959713869	779.3	2482.1	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
38	Spectrogram 1	1	147.009712069	147.114708287	808.1	2453.2	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
39	Spectrogram 1	1	147.164706487	147.277202435	750.4	2424.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	2	c
40	Spectrogram 1	1	168.470288088	168.537785657	1039.0	2713.0	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	a
41	Spectrogram 1	1	168.595283587	168.687780256	923.6	2828.4	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
42	Spectrogram 1	1	168.740278365	168.830275124	923.6	2915.0	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
43	Spectrogram 1	1	168.872773593	168.967770172	923.6	2713.0	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
44	Spectrogram 1	1	169.007768732	169.102765310	865.8	2770.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
45	Spectrogram 1	1	169.137764050	169.240260359	952.4	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
46	Spectrogram 1	1	169.275259098	169.372755587	865.8	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
47	Spectrogram 1	1	169.415254056	169.512750545	808.1	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
48	Spectrogram 1	1	169.555249015	169.657745323	865.8	2857.3	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
49	Spectrogram 1	1	169.690244153	169.792740462	808.1	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
50	Spectrogram 1	1	169.835238931	169.937735240	808.1	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
51	Spectrogram 1	1	169.977732488	170.075228977	808.1	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
52	Spectrogram 1	1	170.117727446	170.217723845	808.1	2741.8	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
53	Spectrogram 1	1	170.267722044	170.362718623	750.4	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
54	Spectrogram 1	1	170.410216912	170.510213311	721.5	2770.7	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
55	Spectrogram 1	1	170.555211690	170.660207909	634.9	2799.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
56	Spectrogram 1	1	170.702706379	170.810202507	663.8	2713.0	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
57	Spectrogram 1	1	170.852700977	170.962697015	634.9	2597.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
58	Spectrogram 1	1	171.012695215	171.122691253	721.5	2482.1	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
59	Spectrogram 1	1	171.172689453	171.285185401	692.7	2395.5	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
60	Spectrogram 1	1	171.337683511	171.452679369	750.4	2366.6	Dendrocolaptes_hoffmannsi-ML127782.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocolaptes_hoffmannsi-ML127782.wav	3	c
