Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	141.426373454	141.497914308	979.4	3447.4	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	a
2	Spectrogram 1	1	141.523813799	141.579965862	1958.8	3016.5	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	b
3	Spectrogram 1	1	141.611344956	141.657587832	1958.8	2820.6	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	c
4	Spectrogram 1	1	141.708785301	141.816134834	1214.4	4035.0	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	d
5	Spectrogram 1	1	141.954863461	142.118365057	1802.1	7129.9	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	e
6	Spectrogram 1	1	142.167910995	142.217456933	1488.7	6111.3	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	f
7	Spectrogram 1	1	142.237275308	142.437110592	1018.6	4113.4	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	g
8	Spectrogram 1	1	142.622081920	142.858250892	1645.4	7443.3	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	h
9	Spectrogram 1	1	142.887978454	142.945782049	1371.1	2663.9	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	i
10	Spectrogram 1	1	142.973858081	143.120844364	1723.7	4622.7	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	1	j
11	Spectrogram 1	1	143.902336497	144.095565656	1096.9	7717.5	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	k
12	Spectrogram 1	1	144.135202406	144.194657532	1410.3	6424.7	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	l
13	Spectrogram 1	1	144.250809595	144.302007065	2468.0	3486.6	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	m
14	Spectrogram 1	1	144.328431565	144.371371378	2546.4	3329.9	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	n
15	Spectrogram 1	1	144.397795878	144.445690285	2585.6	3408.2	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	n
16	Spectrogram 1	1	144.477069379	144.520009192	2428.9	3369.1	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	n
17	Spectrogram 1	1	144.617449537	144.752875102	2624.7	5954.6	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	o
18	Spectrogram 1	1	144.952710385	145.175667107	1527.8	6894.8	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	p
19	Spectrogram 1	1	145.311092671	145.368896266	2115.5	7169.1	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	2	q
20	Spectrogram 1	1	146.915477566	147.156601132	1684.5	7012.3	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	r
21	Spectrogram 1	1	147.298632821	147.361391009	1410.3	4074.2	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	s
22	Spectrogram 1	1	147.511680355	147.655363576	940.2	8501.0	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	t
23	Spectrogram 1	1	147.685091138	147.741243202	1762.9	5171.1	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	u
24	Spectrogram 1	1	147.774273827	147.904744797	1253.6	3839.2	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	v
25	Spectrogram 1	1	147.932820829	147.988972892	4230.9	6424.7	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	w
26	Spectrogram 1	1	148.012094330	148.056685674	1253.6	3212.4	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	x
27	Spectrogram 1	1	148.068246393	148.106231612	1488.7	3134.0	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	y
28	Spectrogram 1	1	148.135959175	148.301112302	2624.7	5014.4	Vireo_nelsoni-ML28126671.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_nelsoni-ML28126671.wav	3	
