Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
61	Spectrogram 1	1	48.721749831	48.750498796	2788.5	3201.6	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	2	a
62	Spectrogram 1	1	48.794247220	48.835495735	2711.1	3175.8	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	2	a
63	Spectrogram 1	1	52.916106614	52.976104453	3046.7	3434.0	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	f
64	Spectrogram 1	1	52.994853778	53.029852518	2943.4	3253.3	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
65	Spectrogram 1	1	53.051101752	53.081100672	2840.2	3253.3	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
66	Spectrogram 1	1	53.113599502	53.134848736	2788.5	3150.0	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
67	Spectrogram 1	1	53.174847296	53.198596441	2736.9	3098.4	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
68	Spectrogram 1	1	53.273593740	53.302342704	2814.3	3201.6	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
69	Spectrogram 1	1	53.321092029	53.349840994	2943.4	3511.5	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
70	Spectrogram 1	1	53.411088788	53.496085727	2969.3	3718.0	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	b
71	Spectrogram 1	1	53.539834151	53.566083206	2814.3	3253.3	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
72	Spectrogram 1	1	53.588582396	53.622331180	2891.8	3330.7	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
73	Spectrogram 1	1	53.678579155	53.779825508	3098.4	4053.7	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	b
74	Spectrogram 1	1	53.822323978	53.853572852	2840.2	3356.6	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
75	Spectrogram 1	1	53.872322177	53.899821187	2866.0	3330.7	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
76	Spectrogram 1	1	53.934819926	53.957319116	2814.3	3330.7	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
77	Spectrogram 1	1	54.021066820	54.144812364	3020.9	4725.0	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	e
78	Spectrogram 1	1	54.227310049	54.293557663	3304.9	3847.1	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	d
79	Spectrogram 1	1	54.336056132	54.359805277	2917.6	3434.0	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
80	Spectrogram 1	1	54.382304467	54.417303206	3124.2	3511.5	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	a
81	Spectrogram 1	1	54.476051091	54.596046769	3563.1	4802.5	Argya_affinis-ML172087.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_affinis-ML172087.wav	3	e
