Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	154.414165967	154.575026966	4150.8	4436.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	a
2	Spectrogram 1	1	154.849020976	154.951547767	4106.9	4436.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	b
3	Spectrogram 1	1	155.156598279	155.241448037	4150.8	4414.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	c
4	Spectrogram 1	1	155.365187267	155.430592289	4085.0	4392.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
5	Spectrogram 1	1	155.536654487	155.596756398	4085.0	4436.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
6	Spectrogram 1	1	155.663929124	155.718727926	4041.0	4451.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
7	Spectrogram 1	1	155.787668354	155.847770266	4041.0	4421.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
8	Spectrogram 1	1	155.909639881	155.962670980	4009.1	4362.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
9	Spectrogram 1	1	156.036914518	156.098784133	4009.1	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
10	Spectrogram 1	1	156.158885812	156.218987723	3950.1	4362.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
11	Spectrogram 1	1	156.286160449	156.348030064	3950.1	4303.9	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
12	Spectrogram 1	1	156.399293459	156.454092261	3950.1	4303.9	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
13	Spectrogram 1	1	156.524800393	156.574296085	3950.1	4362.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
14	Spectrogram 1	1	156.641468810	156.701570722	3979.6	4333.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
15	Spectrogram 1	1	156.772278854	156.823542249	3979.6	4362.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
16	Spectrogram 1	1	156.910159710	156.959655402	3950.1	4362.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	1	d
17	Spectrogram 1	1	195.950911981	196.058741881	4127.0	4510.2	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	a
18	Spectrogram 1	1	196.361019144	196.456475122	4068.0	4480.7	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	b
19	Spectrogram 1	1	196.647387077	196.718095209	4068.0	4451.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	c
20	Spectrogram 1	1	196.857296230	196.937293349	4038.6	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
21	Spectrogram 1	1	197.016835022	197.097287587	4038.6	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
22	Spectrogram 1	1	197.142341956	197.222283086	4038.6	4333.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
