Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	11.230410583	11.256659672	394.800	13703.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
12	Spectrogram 1	1	11.258409611	11.275909004	394.800	14718.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
13	Spectrogram 1	1	11.277658943	11.302158093	338.400	14211.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
14	Spectrogram 1	1	11.303908032	11.324907303	394.800	15508.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
15	Spectrogram 1	1	11.324907303	11.344156635	394.800	15000.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
16	Spectrogram 1	1	11.351156392	11.363405966	451.200	16297.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
17	Spectrogram 1	1	11.365155906	11.387905116	676.700	15339.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
18	Spectrogram 1	1	11.389655055	11.407154447	563.900	15226.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
19	Spectrogram 1	1	11.407154447	11.424653840	845.900	14662.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
20	Spectrogram 1	1	11.421153961	11.443903172	563.900	14042.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
21	Spectrogram 1	1	11.450902929	11.634646550	845.900	10940.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	a
22	Spectrogram 1	1	11.654893676	11.681142765	2763.300	12181.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	f
23	Spectrogram 1	1	11.722617335	11.736228668	2876.100	16636.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
24	Spectrogram 1	1	11.756026970	11.769638303	1522.600	15339.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	f
25	Spectrogram 1	1	11.786961818	11.812947090	1466.200	14606.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	f
26	Spectrogram 1	1	11.824083635	11.883478543	620.300	10320.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	g
27	Spectrogram 1	1	11.986182237	11.999793570	394.800	14493.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
28	Spectrogram 1	1	12.007217934	12.020829267	394.800	14154.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
29	Spectrogram 1	1	12.022066660	12.036915387	338.400	13985.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
30	Spectrogram 1	1	12.051764114	12.072799811	394.800	15000.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
31	Spectrogram 1	1	12.097547689	12.123532961	338.400	15846.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
32	Spectrogram 1	1	12.150755627	12.169316536	676.700	16185.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
33	Spectrogram 1	1	12.180453081	12.195301808	507.500	15733.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
34	Spectrogram 1	1	12.208913141	12.227474049	620.300	16185.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
35	Spectrogram 1	1	12.239847988	12.258408897	845.900	16805.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
36	Spectrogram 1	1	12.264595867	12.284394169	1184.300	16974.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
37	Spectrogram 1	1	12.315329017	12.338839501	733.100	16467.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
38	Spectrogram 1	1	12.359875198	12.396997015	1240.700	16072.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	h
39	Spectrogram 1	1	12.465042416	12.588781807	2312.100	13647.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	i
40	Spectrogram 1	1	12.727808894	12.751319378	1522.600	14380.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
41	Spectrogram 1	1	12.767405499	12.935691071	563.900	6823.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	j
42	Spectrogram 1	1	13.055762769	13.110208101	1579.000	10884.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	g
43	Spectrogram 1	1	13.122582040	13.148567312	1184.300	11955.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
44	Spectrogram 1	1	13.353533161	13.446337704	1015.100	5357.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	k
45	Spectrogram 1	1	13.452524674	13.468610794	563.900	18158.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
46	Spectrogram 1	1	13.497070854	13.516869157	676.700	15057.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
47	Spectrogram 1	1	13.526768308	13.549041398	620.300	15169.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
48	Spectrogram 1	1	13.573789277	13.591112791	507.500	17312.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
49	Spectrogram 1	1	13.622047639	13.638133760	563.900	17933.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
50	Spectrogram 1	1	13.670306002	13.691341698	845.900	17369.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
51	Spectrogram 1	1	13.713656720	13.884417079	563.900	9417.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	l
52	Spectrogram 1	1	12.936573345	13.050413584	2143.000	5583.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	m
53	Spectrogram 1	1	13.886891867	14.005681682	1748.200	6203.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	m
55	Spectrogram 1	1	14.018055621	14.072500953	902.300	10602.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	g
56	Spectrogram 1	1	14.214738695	14.235737966	338.400	12237.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
57	Spectrogram 1	1	14.302235657	14.321484989	563.900	12970.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
58	Spectrogram 1	1	14.342484260	14.370483288	394.800	13365.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
59	Spectrogram 1	1	14.377483045	14.400232255	225.600	14098.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
60	Spectrogram 1	1	14.403732134	14.431731162	563.900	14154.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
61	Spectrogram 1	1	14.438730919	14.452730433	451.200	14324.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
62	Spectrogram 1	1	14.478979521	14.505228610	225.600	14154.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
63	Spectrogram 1	1	14.541977334	14.561226666	338.400	14380.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
64	Spectrogram 1	1	14.584336504	14.745330915	282.000	6936.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	n
65	Spectrogram 1	1	14.755830550	14.881826176	1466.200	6710.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	o
66	Spectrogram 1	1	15.011583165	15.176077454	2086.600	6428.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	p
67	Spectrogram 1	1	15.283889998	15.313587452	394.800	13872.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
68	Spectrogram 1	1	15.316062239	15.343284905	676.700	14549.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
69	Spectrogram 1	1	15.343284905	15.370507571	620.300	15113.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
70	Spectrogram 1	1	15.370507571	15.395255450	620.300	14775.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
71	Spectrogram 1	1	15.395255450	15.420003328	169.200	14606.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
72	Spectrogram 1	1	15.424952903	15.442276418	394.800	14154.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
73	Spectrogram 1	1	15.442276418	15.464549508	225.600	13647.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
74	Spectrogram 1	1	15.467024296	15.484347811	507.500	12688.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
75	Spectrogram 1	1	15.494246962	15.506620901	733.100	12124.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
76	Spectrogram 1	1	15.514045265	15.543742719	620.300	13478.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
77	Spectrogram 1	1	15.590763687	15.741725744	958.700	7669.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	q
78	Spectrogram 1	1	15.788850154	15.825971971	1353.500	9756.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	r
79	Spectrogram 1	1	15.853194637	15.952186150	676.700	6823.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	o
80	Spectrogram 1	1	16.061076814	16.090774268	338.400	10940.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
81	Spectrogram 1	1	16.100673419	16.120471721	338.400	11673.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
82	Spectrogram 1	1	16.127896085	16.169967478	507.500	10996.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
83	Spectrogram 1	1	16.177391841	16.204614507	451.200	12011.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
84	Spectrogram 1	1	16.216988446	16.251635476	338.400	12124.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
85	Spectrogram 1	1	16.259059839	16.278858142	394.800	13252.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
86	Spectrogram 1	1	16.291232081	16.306080808	169.200	12350.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
87	Spectrogram 1	1	16.320929535	16.343202625	563.900	11899.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
88	Spectrogram 1	1	16.350626988	16.372900079	507.500	13027.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	e
89	Spectrogram 1	1	16.444668925	16.501589045	1127.900	13309.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	1	h
90	Spectrogram 1	1	34.146831228	34.258196680	620.300	6485.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	m
91	Spectrogram 1	1	34.401734373	34.659112306	1240.700	6936.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	a
92	Spectrogram 1	1	34.666536670	34.728406365	620.300	7895.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	g
93	Spectrogram 1	1	34.852145756	35.135560350	733.100	7218.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	s
94	Spectrogram 1	1	35.149171683	35.160308228	620.300	11617.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
95	Spectrogram 1	1	35.162783016	35.171444773	112.800	11335.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
96	Spectrogram 1	1	35.177631743	35.193717864	507.500	12181.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
97	Spectrogram 1	1	35.199904833	35.217228348	451.200	12519.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
98	Spectrogram 1	1	35.230839681	35.245688408	563.900	13027.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
99	Spectrogram 1	1	35.251875377	35.277860649	789.500	12970.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
100	Spectrogram 1	1	35.285285013	35.303845921	958.700	12745.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
101	Spectrogram 1	1	35.318694648	35.343442527	451.200	12575.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
102	Spectrogram 1	1	35.362003435	35.384276526	902.300	12970.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
103	Spectrogram 1	1	35.410261798	35.435009676	620.300	12181.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
104	Spectrogram 1	1	35.463469736	35.505541129	563.900	7726.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	g
105	Spectrogram 1	1	35.608244823	35.691150215	733.100	7331.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	o
106	Spectrogram 1	1	35.817364394	35.876759301	733.100	6541.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	k
107	Spectrogram 1	1	35.884183665	35.949765542	620.300	6654.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	k
108	Spectrogram 1	1	35.952240330	36.080929296	620.300	8346.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	n
109	Spectrogram 1	1	36.104782850	36.127055941	620.300	14042.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
110	Spectrogram 1	1	36.155516001	36.175314303	2199.400	11504.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	h
111	Spectrogram 1	1	36.214910908	36.296578906	1015.100	7049.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	o
112	Spectrogram 1	1	36.354736420	36.372059935	563.900	11166.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
113	Spectrogram 1	1	36.395570419	36.412893934	789.500	11222.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
114	Spectrogram 1	1	36.442591387	36.463627084	1015.100	11278.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
115	Spectrogram 1	1	36.497036719	36.511885446	676.700	11166.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
116	Spectrogram 1	1	36.532921143	36.545295082	451.200	11504.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
117	Spectrogram 1	1	36.566330778	36.581179505	845.900	11166.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
118	Spectrogram 1	1	36.586129081	36.600977808	789.500	11335.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
