Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	18.061177924	18.106292388	235.1	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
2	Spectrogram 1	1	18.307572302	18.359627452	254.6	646.4	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
3	Spectrogram 1	1	18.869767925	18.914882389	352.6	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
4	Spectrogram 1	1	19.008581659	19.053696123	391.8	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
5	Spectrogram 1	1	19.244565007	19.286209127	372.2	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
6	Spectrogram 1	1	19.647124836	19.695709643	391.8	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
7	Spectrogram 1	1	19.879637841	19.924752304	352.6	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
8	Spectrogram 1	1	20.160735652	20.209320459	372.2	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
9	Spectrogram 1	1	20.448774150	20.490418271	352.6	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
10	Spectrogram 1	1	20.733342305	20.781927112	293.8	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
11	Spectrogram 1	1	21.007499430	21.063024924	333.0	744.3	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
12	Spectrogram 1	1	21.285126898	21.319830332	313.4	763.9	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
13	Spectrogram 1	1	21.548872993	21.607868830	293.8	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
14	Spectrogram 1	1	21.823030118	21.875085268	313.4	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	1	a
15	Spectrogram 1	1	24.836063210	24.888118360	313.4	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
16	Spectrogram 1	1	25.127572052	25.176156859	274.2	646.4	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
17	Spectrogram 1	1	25.387847803	25.429491923	274.2	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
18	Spectrogram 1	1	26.109679220	26.158264027	274.2	744.3	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
19	Spectrogram 1	1	26.345662568	26.387306689	313.4	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
20	Spectrogram 1	1	26.651052783	26.706578277	293.8	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
21	Spectrogram 1	1	27.143841539	27.192426346	293.8	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
22	Spectrogram 1	1	27.275714587	27.324299394	274.2	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
23	Spectrogram 1	1	27.508227591	27.567223428	352.6	763.9	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
24	Spectrogram 1	1	27.855261927	27.928139137	293.8	744.3	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
25	Spectrogram 1	1	28.125948708	28.181474202	274.2	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
26	Spectrogram 1	1	28.372343086	28.441749953	215.5	763.9	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
27	Spectrogram 1	1	28.652622895	28.704678046	293.8	783.5	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
28	Spectrogram 1	1	28.954542767	29.003127574	274.2	783.5	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
29	Spectrogram 1	1	29.214818518	29.259932982	333.0	783.5	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
30	Spectrogram 1	1	29.471623926	29.527149420	274.2	783.5	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	2	a
31	Spectrogram 1	1	33.185454656	33.216687746	293.8	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
32	Spectrogram 1	1	33.449200751	33.504726244	333.0	626.8	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
33	Spectrogram 1	1	33.674773069	33.719887532	293.8	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
34	Spectrogram 1	1	34.424367233	34.469481696	293.8	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
35	Spectrogram 1	1	34.660350581	34.708935388	293.8	744.3	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
36	Spectrogram 1	1	34.948389079	35.000444229	313.4	705.2	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
37	Spectrogram 1	1	35.472410925	35.514055045	313.4	724.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
38	Spectrogram 1	1	35.590402599	35.638987406	293.8	744.3	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
39	Spectrogram 1	1	35.791682514	35.850678351	215.5	744.3	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
40	Spectrogram 1	1	36.135246505	36.190771999	352.6	842.3	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
41	Spectrogram 1	1	36.412873974	36.475340154	313.4	763.9	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
42	Spectrogram 1	1	36.666232675	36.725228512	313.4	822.7	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
43	Spectrogram 1	1	36.940389800	36.995915294	274.2	763.9	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
44	Spectrogram 1	1	37.218017268	37.277013105	235.1	803.1	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
45	Spectrogram 1	1	37.485233706	37.540759200	235.1	783.5	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
46	Spectrogram 1	1	37.755920488	37.818386668	274.2	783.5	Otus_balli-ML283514.wav	D:\Andean\Strigidae\Otus_balli-ML283514.wav	3	a
