Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	90.623238153	90.769885374	941.8	4515.3	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	1	a
2	Spectrogram 1	1	90.800243354	90.947985523	969.5	4404.5	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	1	a
3	Spectrogram 1	1	90.982391233	91.120014075	940.2	4626.1	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	1	b
4	Spectrogram 1	1	91.160491382	91.296090358	940.2	4544.3	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	1	c
5	Spectrogram 1	1	91.348710857	91.451927988	1096.9	4740.2	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	1	d
6	Spectrogram 1	1	93.576952775	93.711475131	969.5	4736.9	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	a
7	Spectrogram 1	1	93.741527998	93.893223420	914.1	4792.3	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	a
8	Spectrogram 1	1	93.934724998	94.067816265	1052.6	4626.1	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	c
9	Spectrogram 1	1	94.115042547	94.196614614	1052.6	4986.2	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	e
10	Spectrogram 1	1	94.236685103	94.322550436	1052.6	4930.8	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	e
11	Spectrogram 1	1	94.352603303	94.441330815	1108.0	5013.9	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	e
12	Spectrogram 1	1	94.474245859	94.564404459	1052.6	5097.0	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	f
13	Spectrogram 1	1	94.597319504	94.687478104	1052.6	5152.4	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	f
14	Spectrogram 1	1	94.721824238	94.809120660	1108.0	5097.0	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	f
15	Spectrogram 1	1	94.850622238	94.946505194	1191.1	5235.5	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	g
16	Spectrogram 1	1	94.988006772	95.082458639	1218.8	5180.1	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	2	f
17	Spectrogram 1	1	97.964430264	98.104676976	941.8	4847.7	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	h
18	Spectrogram 1	1	98.146178553	98.244923687	1108.0	5152.4	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	f
19	Spectrogram 1	1	98.267821109	98.360841888	941.8	5124.7	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	f
20	Spectrogram 1	1	98.383739310	98.475328999	969.5	5152.4	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	f
21	Spectrogram 1	1	98.506812955	98.594109377	997.2	5097.0	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	f
22	Spectrogram 1	1	98.625593333	98.712889755	1080.3	5097.0	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	e
23	Spectrogram 1	1	98.747235889	98.834532311	1024.9	5041.6	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	e
24	Spectrogram 1	1	98.873171711	98.963330312	1080.3	5069.3	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	e
25	Spectrogram 1	1	98.997676445	99.092128312	1080.3	5180.1	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	e
26	Spectrogram 1	1	99.129336623	99.219495224	1080.3	5069.3	Vireo_bairdi-ML84252861.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_bairdi-ML84252861.wav	3	g
