Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.725474538	5.938866098	1567.5	6374.6	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	a
2	Spectrogram 1	1	6.206973443	6.409421846	1672.0	6531.4	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	a
3	Spectrogram 1	1	6.548035167	6.690296207	1828.8	6113.4	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	b
4	Spectrogram 1	1	6.763250587	6.791268212	1985.5	4023.3	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	c
5	Spectrogram 1	1	6.818351143	6.849303065	1921.3	3436.1	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	d
6	Spectrogram 1	1	6.858330709	6.882834314	2216.8	3583.9	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	e
7	Spectrogram 1	1	6.891861958	6.911206909	2216.8	3583.9	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	e
8	Spectrogram 1	1	6.918944889	6.939579504	2069.0	3731.7	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	1	f
10	Spectrogram 1	1	12.524970702	12.713261560	1810.4	6391.9	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	2	b
11	Spectrogram 1	1	12.937662993	13.158195437	1810.4	6539.6	Tyrannus_caudifasciatus-ML115967.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_caudifasciatus-ML115967.wav	2	a
