Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	113.734516666	113.841955090	1067.5	1576.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
2	Spectrogram 1	1	114.033475760	114.117558005	1047.9	1596.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
3	Spectrogram 1	1	114.257695080	114.355791033	1057.7	1576.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
4	Spectrogram 1	1	114.449215750	114.528626759	999.0	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
5	Spectrogram 1	1	114.650078891	114.762188551	871.6	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
6	Spectrogram 1	1	114.832257089	114.935024277	950.0	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
7	Spectrogram 1	1	115.019106523	115.121873711	901.0	1616.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
8	Spectrogram 1	1	115.191942249	115.290038202	842.3	1635.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
9	Spectrogram 1	1	115.360106739	115.444188984	881.4	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
10	Spectrogram 1	1	115.509586286	115.603011003	852.1	1616.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
11	Spectrogram 1	1	115.645052126	115.752490550	803.1	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
12	Spectrogram 1	1	115.803874144	115.901970097	861.9	1674.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
13	Spectrogram 1	1	115.962696163	116.056120880	891.2	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
14	Spectrogram 1	1	116.093490767	116.205600427	910.8	1645.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
15	Spectrogram 1	1	116.238299078	116.322381323	891.2	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
16	Spectrogram 1	1	116.369093681	116.448504691	891.2	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
17	Spectrogram 1	1	116.490545813	116.574628059	881.4	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
18	Spectrogram 1	1	116.616669181	116.686737719	891.2	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
19	Spectrogram 1	1	116.724107606	116.775491200	930.4	1596.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	a
20	Spectrogram 1	1	116.836217266	116.882929624	910.8	1596.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
21	Spectrogram 1	1	116.929641983	116.999710520	969.6	1616.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
