Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	32.508471362	32.628943061	2027.0	4597.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	a
2	Spectrogram 1	1	32.864998084	33.013816066	1829.3	4820.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
3	Spectrogram 1	1	33.231728110	33.380546091	1730.4	4869.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
4	Spectrogram 1	1	33.586055449	33.736646261	1705.7	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
5	Spectrogram 1	1	33.940383976	34.075030005	1680.9	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
6	Spectrogram 1	1	34.273452792	34.415184203	1656.2	4894.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
7	Spectrogram 1	1	34.611340021	34.749528147	1631.5	4919.2	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
8	Spectrogram 1	1	34.939093909	35.086140247	1680.9	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
9	Spectrogram 1	1	35.277477652	35.433382204	1804.5	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
10	Spectrogram 1	1	35.614089753	35.766451020	1829.3	5042.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
