Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	33.533870290	33.651129010	4266.0	4543.0	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	e
33	Spectrogram 1	1	33.692417292	33.727099449	3462.6	4127.4	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	c
34	Spectrogram 1	1	33.738660167	33.809676012	3628.8	4653.8	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	f
35	Spectrogram 1	1	33.844358169	33.935192389	3822.7	4487.6	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	e
36	Spectrogram 1	1	33.989692921	34.007859765	2160.7	4321.4	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	g
37	Spectrogram 1	1	34.090436328	34.116860829	4155.2	4653.8	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	h
38	Spectrogram 1	1	34.123466954	34.202740455	4266.0	4792.3	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	e
39	Spectrogram 1	1	34.244028736	34.272104768	3462.6	4210.6	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	c
40	Spectrogram 1	1	34.275407831	34.321650706	3711.9	4792.3	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	d
41	Spectrogram 1	1	34.333211425	34.442212489	4072.0	4653.8	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	e
42	Spectrogram 1	1	34.498364552	34.552865084	3434.9	4155.2	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	c
43	Spectrogram 1	1	34.559471209	34.666820742	3988.9	4376.8	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	e
44	Spectrogram 1	1	34.714715149	34.752700368	3462.6	4182.9	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	c
45	Spectrogram 1	1	34.764261087	34.962444839	3518.0	4598.4	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	2	i
47	Spectrogram 1	1	38.486111259	38.578597010	4072.0	4820.0	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	j
48	Spectrogram 1	1	38.624839886	38.652915917	3822.7	4432.2	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	c
49	Spectrogram 1	1	38.656218980	38.702461856	3988.9	5013.9	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	d
50	Spectrogram 1	1	38.718977168	38.801553732	4293.7	4875.4	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	e
51	Spectrogram 1	1	38.869266514	38.918812452	3601.1	4515.3	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	c
52	Spectrogram 1	1	38.935327765	39.034419641	4155.2	4681.5	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	e
53	Spectrogram 1	1	39.098829361	39.121950798	3878.1	4432.2	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	c
54	Spectrogram 1	1	39.138466111	39.301967707	4238.3	5013.9	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	e
55	Spectrogram 1	1	39.361422833	39.401059583	3739.6	4321.4	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	c
56	Spectrogram 1	1	39.407665708	39.488590740	3905.8	4764.6	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	f
57	Spectrogram 1	1	39.515841006	39.624842070	3905.8	4404.5	Petroica_boodang-ML99575701.wav	D:\Andean\Petroicidae\Petroica_boodang-ML99575701.wav	3	e
