Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	10.310960315	10.452691726	1433.3	2237.4	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	p
29	Spectrogram 1	1	10.509384290	10.629855990	1433.3	2289.8	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	p
30	Spectrogram 1	1	10.679461983	10.821193394	1433.3	2307.3	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	p
31	Spectrogram 1	1	10.863712817	11.019617369	1503.2	2359.7	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	p
32	Spectrogram 1	1	11.076309934	11.239301056	1433.3	2394.7	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	q
33	Spectrogram 1	1	11.295993621	11.508590737	1450.8	2499.6	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	w
34	Spectrogram 1	1	11.551110160	11.763707277	1503.2	2674.4	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	s
35	Spectrogram 1	1	11.806226700	12.018823816	1520.7	2639.4	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	s
36	Spectrogram 1	1	12.096776092	12.302286638	1503.2	2709.3	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	s
37	Spectrogram 1	1	12.373152343	12.599922601	1503.2	2691.8	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	s
38	Spectrogram 1	1	12.684961447	12.883385422	1520.7	2744.3	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	s
39	Spectrogram 1	1	13.010943942	13.173935064	4039.2	6870.9	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	t
40	Spectrogram 1	1	13.322753046	13.514090450	5752.2	8216.8	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
41	Spectrogram 1	1	13.556609874	13.740860708	5629.9	8269.3	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
42	Spectrogram 1	1	13.953457824	14.109362376	1207.6	1871.8	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	v
43	Spectrogram 1	1	14.137708658	14.286526640	1312.4	2116.5	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	p
44	Spectrogram 1	1	14.343219204	14.534556609	1504.7	2343.7	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	w
45	Spectrogram 1	1	14.591249173	14.853452283	1312.4	2623.4	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	s
46	Spectrogram 1	1	14.988097123	15.136915105	4109.2	6748.6	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	t
47	Spectrogram 1	1	15.278646516	15.441637638	5699.8	8181.9	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
48	Spectrogram 1	1	15.555022767	15.725100460	5734.8	8129.4	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
49	Spectrogram 1	1	15.987303570	16.171554404	5682.3	8269.3	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
50	Spectrogram 1	1	16.405411232	16.575488925	5699.8	8304.2	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
51	Spectrogram 1	1	16.773913082	16.922731063	5609.2	8283.6	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
52	Spectrogram 1	1	17.128241609	17.291232732	5661.6	8283.6	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
53	Spectrogram 1	1	17.425877572	17.595955265	5661.6	8318.5	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
54	Spectrogram 1	1	17.709340394	17.943197222	5661.6	8458.4	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
55	Spectrogram 1	1	18.006976357	18.212486902	5731.6	8405.9	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
56	Spectrogram 1	1	18.269179467	18.474690012	5661.6	8405.9	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
57	Spectrogram 1	1	18.552642288	18.786499116	5661.6	8440.9	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
58	Spectrogram 1	1	18.914057386	19.133741073	5399.4	8405.9	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
59	Spectrogram 1	1	19.415578765	19.614002740	5574.2	8545.8	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
60	Spectrogram 1	1	19.670695304	19.784080433	1414.1	3651.5	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	x
61	Spectrogram 1	1	19.840772997	19.968331267	1344.2	3616.5	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	x
62	Spectrogram 1	1	20.025023831	20.166755242	1274.3	3564.1	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	x
63	Spectrogram 1	1	20.202188095	20.351006076	1344.2	3634.0	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	x
64	Spectrogram 1	1	20.407698641	20.556516622	1309.2	3599.1	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	x
65	Spectrogram 1	1	20.606122616	20.754940597	1501.5	3826.3	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	x
66	Spectrogram 1	1	21.243913965	21.463597652	6103.0	8812.3	Chlorothraupis_olivacea-ML68843241.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_olivacea-ML68843241.wav	1	u
