Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.971398543	6.018744828	4621.7	7242.0	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	a
2	Spectrogram 1	1	6.077082215	6.127810377	5931.9	8601.6	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	b
3	Spectrogram 1	1	6.141729553	6.195839593	4300.4	7810.6	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	c
4	Spectrogram 1	1	6.260775969	6.341941029	4325.1	7513.9	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	d
5	Spectrogram 1	1	6.357942811	6.395143463	4300.4	7069.0	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	e
6	Spectrogram 1	1	6.444861391	6.490516737	4399.3	7118.4	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	a
7	Spectrogram 1	1	6.545472246	6.602964163	6055.5	8478.0	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	b
8	Spectrogram 1	1	6.610965054	6.674375257	4275.7	7860.0	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	c
9	Spectrogram 1	1	6.737620695	6.813712938	4424.0	7365.6	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	d
10	Spectrogram 1	1	6.834787536	6.863533494	4424.0	7019.6	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	e
11	Spectrogram 1	1	6.920015177	6.963979584	4572.3	7192.6	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	a
12	Spectrogram 1	1	7.017244155	7.069663256	5907.2	8651.1	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	b
13	Spectrogram 1	1	7.083582432	7.139383411	4275.7	7860.0	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	c
14	Spectrogram 1	1	7.197556032	7.280412031	4498.1	7291.5	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	d
15	Spectrogram 1	1	7.301486628	7.343760097	4349.8	6945.4	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	e
16	Spectrogram 1	1	7.383332392	7.427296800	4424.0	6994.8	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	a
17	Spectrogram 1	1	7.467033860	7.531289532	5882.4	8749.9	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	b
18	Spectrogram 1	1	7.545208709	7.595936871	4201.5	7711.7	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	c
19	Spectrogram 1	1	7.660873247	7.736965491	4300.4	7316.2	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	d
20	Spectrogram 1	1	7.761626392	7.798827044	4399.3	7044.3	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	e
21	Spectrogram 1	1	7.840192492	7.882465960	4325.1	7069.0	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	a
22	Spectrogram 1	1	7.926969198	7.994606747	5857.7	8651.1	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	b
23	Spectrogram 1	1	8.012668243	8.058323589	4374.5	7884.7	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	c
24	Spectrogram 1	1	8.133632915	8.206343281	4226.2	7118.4	Acanthiza_reguloides-ML232916.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_reguloides-ML232916.wav	1	d
