Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.093707097	2.121091255	858.7	2576.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	a
2	Spectrogram 1	1	2.184987625	2.215414467	886.4	3296.4	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	b
3	Spectrogram 1	1	2.282353521	2.312780363	969.5	2216.1	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	c
4	Spectrogram 1	1	2.375155390	2.401018206	1163.4	2576.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	d
5	Spectrogram 1	1	2.452743839	2.480127997	1108.0	3795.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	e
6	Spectrogram 1	1	2.525547512	2.559237788	1163.4	3822.7	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	e
7	Spectrogram 1	1	2.605153111	2.635304894	941.8	3878.1	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	f
8	Spectrogram 1	1	2.669698191	2.704122234	1412.8	4155.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	g
9	Spectrogram 1	1	2.735319022	2.767591562	1191.1	4515.3	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	h
10	Spectrogram 1	1	2.797712600	2.829985140	775.6	4543.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	i
11	Spectrogram 1	1	2.856878923	2.886999960	969.5	4653.8	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	j
12	Spectrogram 1	1	2.909590738	2.942939030	1052.6	4709.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	k
