Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.538967801	5.825323101	957.7	3036.5	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
2	Spectrogram 1	1	6.095157902	6.399869311	1074.5	3130.0	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
3	Spectrogram 1	1	6.662361669	6.976251132	1027.8	3059.9	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
4	Spectrogram 1	1	7.196524439	7.510413902	1097.8	3106.6	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
5	Spectrogram 1	1	7.752664140	8.062882381	1074.5	3176.7	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
6	Spectrogram 1	1	8.279484467	8.565839766	1004.4	3106.6	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
7	Spectrogram 1	1	8.786087874	9.122004667	794.2	3410.3	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	b
8	Spectrogram 1	1	9.334935531	9.626797663	911.0	3106.6	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
9	Spectrogram 1	1	9.851069131	10.128246376	1121.2	3223.4	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
10	Spectrogram 1	1	10.374218236	10.664244758	1004.4	3223.4	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
11	Spectrogram 1	1	10.902874174	11.180051419	1074.5	3246.8	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
12	Spectrogram 1	1	11.415009281	11.686679693	1074.5	3270.1	Phalcoboenus_albogularis-ML141390.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Phalcoboenus_albogularis-ML141390.wav	1	a
