Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.566273188	10.636981320	3030.8	3711.6	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	a
2	Spectrogram 1	1	10.701954148	10.811551752	1471.5	3645.7	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
3	Spectrogram 1	1	10.878724477	10.984786675	1427.5	3667.7	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
4	Spectrogram 1	1	11.073171839	11.189840257	1405.6	3733.6	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
5	Spectrogram 1	1	11.274690015	11.391358432	1449.5	3733.6	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
6	Spectrogram 1	1	11.469137377	11.592876607	1449.5	3645.7	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
7	Spectrogram 1	1	11.667120145	11.787323969	1427.5	3601.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
8	Spectrogram 1	1	11.865102914	11.981771331	1449.5	3623.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
9	Spectrogram 1	1	12.059550276	12.183289506	1449.5	3579.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
10	Spectrogram 1	1	12.264603858	12.388343088	1427.5	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
11	Spectrogram 1	1	12.462586626	12.593396670	1471.5	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
12	Spectrogram 1	1	12.681781834	12.809056471	1405.6	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
13	Spectrogram 1	1	12.886834826	13.010574056	1449.5	3535.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
14	Spectrogram 1	1	13.091888408	13.222698451	1449.5	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
15	Spectrogram 1	1	13.293406583	13.431287440	1449.5	3535.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
16	Spectrogram 1	1	13.509066384	13.639876428	1449.5	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
17	Spectrogram 1	1	13.724726186	13.852000823	1449.5	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
18	Spectrogram 1	1	13.936850581	14.060589811	1427.5	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
