Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	16.131708078	16.215673984	746.700	2833.100	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
23	Spectrogram 1	1	16.679522510	16.758185306	922.400	2877.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
24	Spectrogram 1	1	17.182434096	17.262861863	768.700	2877.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
25	Spectrogram 1	1	17.782566630	17.851507059	966.300	2877.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
26	Spectrogram 1	1	18.254541364	18.334088012	724.800	2855.100	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
27	Spectrogram 1	1	18.734472807	18.813135604	812.600	2899.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
28	Spectrogram 1	1	19.250878870	19.326006260	812.600	2855.100	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
29	Spectrogram 1	1	19.745835792	19.823614737	768.700	2899.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
30	Spectrogram 1	1	20.195716280	20.275262928	856.500	2855.100	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
31	Spectrogram 1	1	20.695088556	20.776402907	856.500	2833.100	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	1	a
32	Spectrogram 1	1	187.223749453	187.306871460	755.100	2877.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
33	Spectrogram 1	1	187.979021336	188.052143702	747.500	2634.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
34	Spectrogram 1	1	188.557750494	188.645872320	587.400	2776.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
35	Spectrogram 1	1	189.097733739	189.177105881	516.200	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
36	Spectrogram 1	1	189.587091115	189.667088234	516.200	2883.400	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
37	Spectrogram 1	1	190.064576842	190.142074051	676.400	2901.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
38	Spectrogram 1	1	190.559559016	190.638931157	569.600	2812.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
39	Spectrogram 1	1	191.027044955	191.107667051	462.800	2883.400	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
40	Spectrogram 1	1	191.492653186	191.565150576	480.600	2919.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
41	Spectrogram 1	1	191.940008614	192.018130800	498.400	2919.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
42	Spectrogram 1	1	192.424994219	192.511241112	605.200	2830.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
43	Spectrogram 1	1	192.856853666	192.941225627	587.400	2901.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
44	Spectrogram 1	1	193.291809026	193.375556010	498.400	2883.400	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
45	Spectrogram 1	1	193.758042235	193.838039354	640.800	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
46	Spectrogram 1	1	194.314275014	194.386772404	640.800	3008.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
47	Spectrogram 1	1	194.761758899	194.844255928	623.000	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
48	Spectrogram 1	1	195.183621333	195.262368497	623.000	2883.400	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
49	Spectrogram 1	1	195.611730915	195.700477719	516.200	2901.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
50	Spectrogram 1	1	196.096091246	196.177338320	623.000	2847.800	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
51	Spectrogram 1	1	196.533575491	196.612322655	640.800	2847.800	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
52	Spectrogram 1	1	197.040435085	197.119807227	551.800	2847.800	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
53	Spectrogram 1	1	197.521667754	197.606039716	587.400	2901.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
54	Spectrogram 1	1	197.991028478	198.069150664	676.400	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
55	Spectrogram 1	1	198.439762317	198.527259166	658.600	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
56	Spectrogram 1	1	198.916622918	198.994120127	765.300	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
57	Spectrogram 1	1	199.390355857	199.466603111	729.700	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
58	Spectrogram 1	1	199.850966711	199.926588987	747.500	2847.800	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
59	Spectrogram 1	1	200.372199715	200.450321902	800.900	2919.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
60	Spectrogram 1	1	201.092174896	201.170922060	943.300	2919.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
61	Spectrogram 1	1	201.546536049	201.624033258	818.700	2919.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
62	Spectrogram 1	1	202.131514981	202.212137078	889.900	2972.400	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	2	a
63	Spectrogram 1	1	265.252896297	265.333326797	765.300	2545.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
64	Spectrogram 1	1	265.886617927	265.963513020	605.200	2741.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
65	Spectrogram 1	1	266.401900989	266.475260675	747.500	2776.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
66	Spectrogram 1	1	266.873877767	266.951656712	676.400	2847.800	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
67	Spectrogram 1	1	267.526158091	267.602169333	569.600	2776.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
68	Spectrogram 1	1	268.006973386	268.087403886	676.400	2883.400	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
69	Spectrogram 1	1	268.463039263	268.540818208	729.700	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
70	Spectrogram 1	1	268.886404201	268.962415443	658.600	2847.800	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
71	Spectrogram 1	1	269.349540510	269.433506416	623.000	2919.000	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
72	Spectrogram 1	1	269.809143365	269.883386904	658.600	2883.400	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
73	Spectrogram 1	1	270.201998782	270.280661578	854.300	2901.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
74	Spectrogram 1	1	270.597964319	270.673091709	800.900	2865.600	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
75	Spectrogram 1	1	271.022213109	271.095572795	854.300	2812.200	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
76	Spectrogram 1	1	271.433202481	271.511865277	818.700	2847.800	Piaya_cayana-ML109209.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Piaya_cayana-ML109209.wav	3	a
