Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.016564875	7.103375364	4474.3	5512.5	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	a
2	Spectrogram 1	1	7.167154499	7.252193345	4424.8	5512.5	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	a
3	Spectrogram 1	1	7.292941126	7.356720261	3090.0	6921.5	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	b
4	Spectrogram 1	1	7.393924756	7.457703891	3188.8	7094.6	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	b
5	Spectrogram 1	1	7.487821816	7.551600951	3213.6	7119.3	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	b
6	Spectrogram 1	1	7.602978587	7.796087634	2842.8	6427.1	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	c
7	Spectrogram 1	1	7.849236914	8.024629534	2793.3	6451.8	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	c
8	Spectrogram 1	1	8.077778814	8.107896738	6179.9	8577.7	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	d
9	Spectrogram 1	1	8.113211666	8.146872876	6056.3	8676.6	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	e
10	Spectrogram 1	1	8.123841522	8.242541579	2175.3	5586.7	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	1	f
11	Spectrogram 1	1	17.201356992	17.300568979	4523.7	5512.5	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	a
12	Spectrogram 1	1	17.348403331	17.415725751	3114.7	6921.5	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	b
