Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.670767145	11.859595640	4015.1	7339.0	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	1	a
2	Spectrogram 1	1	11.961272521	12.909565071	2797.4	8655.4	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	1	b
3	Spectrogram 1	1	13.102978444	13.300107092	3883.4	7306.1	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	1	a
4	Spectrogram 1	1	13.391408782	14.495329212	2270.8	8688.4	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	1	b
5	Spectrogram 1	1	21.347162018	21.550515781	3850.5	7141.6	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	2	a
6	Spectrogram 1	1	21.627335169	22.594303064	2929.0	8655.4	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	2	b
7	Spectrogram 1	1	22.781316888	22.978445536	3883.4	7339.0	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	2	a
8	Spectrogram 1	1	23.061710006	24.026602863	3093.6	8721.3	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	2	b
9	Spectrogram 1	1	30.569034980	30.753713398	3817.6	7207.4	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	3	a
10	Spectrogram 1	1	30.847090126	31.811982983	2929.0	8754.2	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	3	b
11	Spectrogram 1	1	32.034012092	32.260191278	3850.5	7240.3	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	3	a
12	Spectrogram 1	1	32.320716259	33.283534078	2961.9	8589.6	Rhopospina_caerulescens-ML225489.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_caerulescens-ML225489.wav	3	b
