Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	14.984042737	15.005063298	6648.2	7396.2	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	1	l
13	Spectrogram 1	1	15.009734534	15.149871610	3379.5	6509.7	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	1	m
14	Spectrogram 1	1	15.224611383	15.343727897	2714.7	4903.1	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	1	n
15	Spectrogram 1	1	15.432481378	15.479193737	5180.1	5595.6	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	1	o
16	Spectrogram 1	1	15.514228005	15.551597892	4875.4	5235.5	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	1	p
17	Spectrogram 1	1	15.581960925	15.638015755	2742.4	4321.4	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	1	q
18	Spectrogram 1	1	15.652029463	15.687063732	2770.1	4626.1	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	1	r
19	Spectrogram 1	1	19.265278616	19.379723895	5069.3	7368.5	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	a
20	Spectrogram 1	1	19.456799286	19.559566475	3878.1	5152.4	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	b
21	Spectrogram 1	1	19.657662427	19.762765234	4376.8	7036.1	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	c
22	Spectrogram 1	1	19.846847479	19.965963993	4598.4	7230.0	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	d
23	Spectrogram 1	1	19.996327026	20.038368149	4155.2	4736.9	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	e
24	Spectrogram 1	1	20.124786012	20.171498370	5013.9	7396.2	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	f
25	Spectrogram 1	1	20.192518931	20.257916233	3933.5	4930.8	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	g
26	Spectrogram 1	1	20.262587469	20.309299828	2964.0	3656.5	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	h
27	Spectrogram 1	1	20.374697129	20.472793082	3961.2	5678.7	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	i
28	Spectrogram 1	1	20.496149261	20.552204091	4820.0	6703.6	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	s
29	Spectrogram 1	1	20.601252068	20.713361728	2797.8	4266.0	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	k
30	Spectrogram 1	1	20.797443973	20.827807006	7008.4	7811.7	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	l
31	Spectrogram 1	1	20.834813860	20.953930374	3490.3	6786.7	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	m
32	Spectrogram 1	1	21.033341383	21.161800369	2631.6	4958.5	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	n
33	Spectrogram 1	1	21.236540142	21.311279916	4210.6	5540.2	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	t
34	Spectrogram 1	1	21.355656657	21.409375869	4044.3	6869.8	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	u
35	Spectrogram 1	1	21.472437553	21.509807439	5429.4	6897.6	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	v
36	Spectrogram 1	1	21.509807439	21.591554067	3545.7	4930.8	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	w
37	Spectrogram 1	1	21.691985637	21.710670581	6454.3	7063.8	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	l
38	Spectrogram 1	1	21.708334963	21.841465184	3434.9	5872.6	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	m
39	Spectrogram 1	1	21.962917316	21.993280349	6869.8	7451.6	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	l
40	Spectrogram 1	1	22.007294057	22.124074953	2770.1	5374.0	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	2	n
41	Spectrogram 1	1	25.575164942	25.659247187	6731.3	7451.6	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	x
42	Spectrogram 1	1	25.682603366	25.726980107	4626.1	5540.2	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	e
43	Spectrogram 1	1	25.841425385	25.918500776	3961.2	6703.6	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	u
44	Spectrogram 1	1	25.993240550	26.042288526	3019.4	4293.7	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	y
45	Spectrogram 1	1	26.103014592	26.156733804	4404.5	5734.1	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	z
46	Spectrogram 1	1	26.166076276	26.215124252	4736.9	7617.8	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	aa
47	Spectrogram 1	1	26.273514700	26.434672337	2548.5	5097.0	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	ab
48	Spectrogram 1	1	26.549117615	26.579480648	6011.1	9085.9	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	ac
49	Spectrogram 1	1	26.588823120	26.717282105	3185.6	8864.3	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	m
50	Spectrogram 1	1	26.815378058	26.852747945	6537.4	7313.1	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	l
51	Spectrogram 1	1	26.857419181	26.946172662	3628.8	5678.7	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	ad
52	Spectrogram 1	1	27.006898728	27.133022096	2603.9	4875.4	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	n
53	Spectrogram 1	1	27.210097487	27.289508496	4681.5	5512.5	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	ae
54	Spectrogram 1	1	27.324542765	27.359577034	4820.0	5457.1	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	af
55	Spectrogram 1	1	27.399282539	27.443659279	2770.1	4044.3	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	q
56	Spectrogram 1	1	27.460008605	27.516063435	2964.0	4653.8	Zosterops_meyeni-ML109750651.wav	D:\Andean\Zosteropidae\Zosterops_meyeni-ML109750651.wav	3	r
