Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.708557177	11.720172153	1428.7	3090.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
2	Spectrogram 1	1	12.024606787	12.031942562	1469.0	3088.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
3	Spectrogram 1	1	12.248347181	12.259350842	1769.5	2888.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
4	Spectrogram 1	1	12.449469660	12.454360176	1552.5	2888.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
5	Spectrogram 1	1	12.503876653	12.503876653	5024.7	5024.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav		
6	Spectrogram 1	1	12.645701623	12.652426083	1569.2	3004.8	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
7	Spectrogram 1	1	12.807699973	12.826039409	1569.2	2888.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
8	Spectrogram 1	1	12.933454476	12.942964298	1051.7	2303.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
9	Spectrogram 1	1	13.005210408	13.012991171	1418.9	2737.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
10	Spectrogram 1	1	13.068321046	13.075237281	1535.8	2520.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
11	Spectrogram 1	1	13.109818452	13.115005628	1268.7	1919.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
12	Spectrogram 1	1	13.172064562	13.178980796	1101.8	2220.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
13	Spectrogram 1	1	13.278401665	13.285317899	1235.3	2303.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
14	Spectrogram 1	1	13.434016938	13.440933172	1268.7	2270.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
15	Spectrogram 1	1	13.476378873	13.481566049	1118.5	2186.8	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
16	Spectrogram 1	1	13.598277504	13.605193738	1502.4	2320.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
17	Spectrogram 1	1	13.655336437	13.663117201	1385.6	2220.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
18	Spectrogram 1	1	13.770318833	13.778964126	1168.5	2303.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
19	Spectrogram 1	1	13.840345598	13.848990891	1368.9	2220.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
20	Spectrogram 1	1	13.893081885	13.904320766	1485.7	2287.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
21	Spectrogram 1	1	14.011522398	14.020167691	1385.6	2637.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
22	Spectrogram 1	1	14.075497566	14.087600976	1502.4	2287.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
23	Spectrogram 1	1	14.134285558	14.146388968	1469.0	2620.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
24	Spectrogram 1	1	14.259642306	14.267423069	1469.0	3021.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	b
25	Spectrogram 1	1	14.416986637	14.435141752	1569.2	2821.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
26	Spectrogram 1	1	14.633983438	14.647815907	1585.9	2921.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	1	a
27	Spectrogram 1	1	26.778381593	26.788162625	1510.3	2920.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
28	Spectrogram 1	1	27.414148701	27.438601282	1660.8	2823.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
29	Spectrogram 1	1	27.761375352	27.778492159	1643.1	3154.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
30	Spectrogram 1	1	27.999027704	28.030816059	1562.4	3639.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
31	Spectrogram 1	1	28.236217740	28.260670321	1420.8	3321.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
32	Spectrogram 1	1	28.417166840	28.444064679	1627.4	3126.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
33	Spectrogram 1	1	28.622568521	28.647021102	1485.7	2860.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
34	Spectrogram 1	1	28.815743912	28.835305976	1671.6	2964.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
35	Spectrogram 1	1	29.006474044	29.023590851	1651.0	2973.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
36	Spectrogram 1	1	29.226547274	29.260780887	1721.8	2978.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
37	Spectrogram 1	1	29.439284729	29.463737310	1721.8	2855.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
38	Spectrogram 1	1	29.617035370	29.639042693	1597.8	2961.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
39	Spectrogram 1	1	29.800429728	29.824882309	1532.9	2813.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
40	Spectrogram 1	1	29.964262021	29.986269344	1668.7	2955.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
41	Spectrogram 1	1	30.123203798	30.147656379	1651.0	2825.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
42	Spectrogram 1	1	30.282145575	30.296817124	1550.6	2961.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
43	Spectrogram 1	1	30.428861061	30.450868384	1597.8	2973.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
44	Spectrogram 1	1	30.578021806	30.602474387	1544.7	2849.1	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
45	Spectrogram 1	1	30.678277388	30.705175227	1367.7	2382.8	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
46	Spectrogram 1	1	30.746744615	30.768751938	1391.3	2294.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
47	Spectrogram 1	1	30.873898037	30.900795876	1326.3	2300.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
48	Spectrogram 1	1	30.937474748	30.952146296	1373.6	1774.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
