Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	22.633257897	22.679500772	2797.8	3518.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
13	Spectrogram 1	1	22.725430687	22.775289586	2797.8	3518.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
14	Spectrogram 1	1	22.810610327	22.884290650	2797.8	3795.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
15	Spectrogram 1	1	22.915148975	22.973473338	2797.8	3933.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
16	Spectrogram 1	1	23.011944020	23.087855551	2742.4	3795.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
17	Spectrogram 1	1	23.116482668	23.184650595	2742.4	3850.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
18	Spectrogram 1	1	23.221021316	23.300804649	2687.0	3905.8	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
19	Spectrogram 1	1	23.331779063	23.389856090	2687.0	3933.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
20	Spectrogram 1	1	23.426226811	23.494394738	2576.2	4016.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
21	Spectrogram 1	1	23.511406450	23.598933386	2520.8	4016.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
22	Spectrogram 1	1	23.635304107	23.703472035	2548.5	4016.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
23	Spectrogram 1	1	23.746061854	23.811882485	2493.1	3961.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
24	Spectrogram 1	1	23.850600503	23.908677529	2465.4	4016.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
25	Spectrogram 1	1	23.952791854	24.017087980	2382.3	4072.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
26	Spectrogram 1	1	24.075165006	24.140985637	2382.3	3933.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
27	Spectrogram 1	1	24.175831853	24.245524285	2243.8	4016.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
28	Spectrogram 1	1	24.311344915	24.377165546	2160.7	4016.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
29	Spectrogram 1	1	24.415883564	24.493319599	2160.7	3933.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
30	Spectrogram 1	1	24.559140230	24.644319869	2188.4	4099.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
31	Spectrogram 1	1	24.698525094	24.791448337	2326.9	4127.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
32	Spectrogram 1	1	24.845653562	24.907602391	2382.3	4293.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
33	Spectrogram 1	1	24.961807616	25.046987255	2354.6	5540.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
34	Spectrogram 1	1	25.132166894	25.217346534	2271.5	5595.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	1	a
38	Spectrogram 1	1	64.118012251	64.187704683	2853.2	3379.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
39	Spectrogram 1	1	64.241909908	64.319345944	2742.4	3490.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
40	Spectrogram 1	1	64.373551169	64.447115403	2880.9	3545.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
41	Spectrogram 1	1	64.478089817	64.532295042	2880.9	3601.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
42	Spectrogram 1	1	64.571013060	64.629090087	2908.6	3407.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
43	Spectrogram 1	1	64.698782519	64.768474951	2853.2	3462.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
44	Spectrogram 1	1	64.814936572	64.869141797	2797.8	3490.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
45	Spectrogram 1	1	64.919475221	64.989167653	2908.6	3490.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
46	Spectrogram 1	1	65.012398464	65.074347292	2853.2	3462.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
47	Spectrogram 1	1	65.151783328	65.202116751	2825.5	3545.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
48	Spectrogram 1	1	65.260193671	65.322142500	2880.9	3490.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
49	Spectrogram 1	1	65.345373311	65.411193941	2825.5	3434.9	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
50	Spectrogram 1	1	65.446040157	65.496373580	2825.5	3462.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
51	Spectrogram 1	1	65.554450607	65.608655832	2880.9	3462.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
52	Spectrogram 1	1	65.635758445	65.717066282	2908.6	3407.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
53	Spectrogram 1	1	65.740297093	65.809989525	2853.2	3462.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
54	Spectrogram 1	1	65.829348534	65.875810155	2908.6	3573.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
55	Spectrogram 1	1	65.922271777	65.984220605	2770.1	3573.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
56	Spectrogram 1	1	66.026810425	66.084887452	2797.8	3490.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
57	Spectrogram 1	1	66.119733668	66.181682497	2853.2	3961.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
58	Spectrogram 1	1	66.228144118	66.278477541	2825.5	3905.8	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
59	Spectrogram 1	1	66.336554391	66.390759616	2687.0	3878.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
60	Spectrogram 1	1	66.433349435	66.499170066	2770.1	3878.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
61	Spectrogram 1	1	66.530144480	66.611452317	2742.4	3933.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
62	Spectrogram 1	1	66.638554930	66.708247362	2714.7	3988.9	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
63	Spectrogram 1	1	66.731478173	66.801170605	2797.8	4044.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
64	Spectrogram 1	1	66.832145019	66.909581055	2770.1	4016.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
65	Spectrogram 1	1	66.932811866	67.002504298	2714.7	4044.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
66	Spectrogram 1	1	67.033478712	67.110914748	2687.0	4155.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
67	Spectrogram 1	1	67.130273757	67.207709793	2576.2	4182.9	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
68	Spectrogram 1	1	67.238684207	67.304504837	2631.6	4210.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
69	Spectrogram 1	1	67.335479252	67.416787089	2437.7	4210.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
70	Spectrogram 1	1	67.447761504	67.521325737	2437.7	4210.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
71	Spectrogram 1	1	67.544556548	67.618120782	2382.3	4266.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
72	Spectrogram 1	1	67.664582404	67.745890241	2354.6	4210.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
73	Spectrogram 1	1	67.780736457	67.865916097	2243.8	4321.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
74	Spectrogram 1	1	67.893018709	67.974326547	2299.2	4349.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
75	Spectrogram 1	1	68.020788168	68.105967807	2216.1	4182.9	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
76	Spectrogram 1	1	68.140814023	68.233737266	2160.7	4626.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
77	Spectrogram 1	1	68.280198888	68.365378527	2326.9	4653.8	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
78	Spectrogram 1	1	68.427327356	68.508635193	2326.9	5180.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
79	Spectrogram 1	1	68.555096815	68.655763661	2354.6	5374.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
80	Spectrogram 1	1	68.713840688	68.806763931	2520.8	5512.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	2	a
81	Spectrogram 1	1	73.807235688	73.880799922	2908.6	3434.9	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
82	Spectrogram 1	1	73.915646138	73.973723165	2797.8	3324.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
83	Spectrogram 1	1	74.012441183	74.101492624	2770.1	3296.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
84	Spectrogram 1	1	74.132467038	74.206031272	2742.4	3324.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
85	Spectrogram 1	1	74.229262083	74.310569920	2770.1	3434.9	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
86	Spectrogram 1	1	74.337672405	74.403493035	2853.2	3379.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
87	Spectrogram 1	1	74.426723846	74.488672675	2825.5	3518.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
88	Spectrogram 1	1	74.539006098	74.597083125	2825.5	3656.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
89	Spectrogram 1	1	74.635801142	74.686134566	2853.2	3545.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
90	Spectrogram 1	1	74.736467989	74.794545016	2825.5	3545.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
91	Spectrogram 1	1	74.829391232	74.902955466	2797.8	3573.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
92	Spectrogram 1	1	74.937801682	75.011365916	2687.0	3518.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
93	Spectrogram 1	1	75.046212132	75.100417357	2797.8	3656.5	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
94	Spectrogram 1	1	75.139135375	75.204956005	2770.1	3684.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
95	Spectrogram 1	1	75.243674023	75.305622852	2797.8	3961.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
96	Spectrogram 1	1	75.344340870	75.417905103	2714.7	3961.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
97	Spectrogram 1	1	75.445007716	75.510828346	2742.4	4072.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
98	Spectrogram 1	1	75.561161770	75.615366995	2687.0	4099.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
99	Spectrogram 1	1	75.657956814	75.723777445	2576.2	4072.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
100	Spectrogram 1	1	75.758623661	75.828316093	2603.9	4210.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
101	Spectrogram 1	1	75.859290507	75.936726543	2576.2	4099.7	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
102	Spectrogram 1	1	75.967700957	76.041265191	2437.7	4155.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
103	Spectrogram 1	1	76.083855011	76.165162848	2465.4	4238.3	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
104	Spectrogram 1	1	76.196137263	76.265829695	2410.0	4349.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
105	Spectrogram 1	1	76.312291316	76.397470956	2299.2	4182.9	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
106	Spectrogram 1	1	76.428445370	76.509753207	2188.4	4432.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
107	Spectrogram 1	1	76.567830234	76.645266270	2410.0	4349.1	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
108	Spectrogram 1	1	76.703343297	76.788522936	2271.5	4487.6	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
109	Spectrogram 1	1	76.850471765	76.939523206	2437.7	4543.0	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
110	Spectrogram 1	1	76.997600233	77.098267079	2326.9	4653.8	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
111	Spectrogram 1	1	77.160215908	77.253139151	2410.0	4598.4	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
112	Spectrogram 1	1	77.353805997	77.442857438	2410.0	4709.2	Catharopeza_bishopi-ML137643.wav	D:\Andean\Parulidae\Catharopeza_bishopi-ML137643.wav	3	a
