Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	15.642428605	15.677167417	997.2	4404.5	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
14	Spectrogram 1	1	15.706642772	15.739276201	858.7	4321.4	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
15	Spectrogram 1	1	15.774458635	15.803933990	775.6	3988.9	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
16	Spectrogram 1	1	15.839725493	15.869200848	692.5	4210.6	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
17	Spectrogram 1	1	15.902886969	15.932362324	775.6	4016.6	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
18	Spectrogram 1	1	15.967101136	16.000787256	858.7	4044.3	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
19	Spectrogram 1	1	16.035526068	16.068159497	803.3	4182.9	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
20	Spectrogram 1	1	16.100792926	16.131320973	609.4	4099.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
21	Spectrogram 1	1	16.163954402	16.194482448	664.8	4099.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
22	Spectrogram 1	1	16.229221260	16.260801998	720.2	4099.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
23	Spectrogram 1	1	16.293435427	16.325016165	637.1	3905.8	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
24	Spectrogram 1	1	16.354491520	16.387124949	554.0	3988.9	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
25	Spectrogram 1	1	16.423969144	16.447128351	664.8	3878.1	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
26	Spectrogram 1	1	16.481867163	16.509237136	831.0	3933.5	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
27	Spectrogram 1	1	16.543975947	16.568187846	831.0	3822.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
28	Spectrogram 1	1	16.601873967	16.630296631	720.2	3573.4	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
29	Spectrogram 1	1	16.662930060	16.688194650	637.1	3628.8	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
30	Spectrogram 1	1	16.715564623	16.739776522	692.5	3490.3	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
31	Spectrogram 1	1	16.772409951	16.792411085	747.9	3462.6	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
32	Spectrogram 1	1	16.819665067	16.843876966	858.7	3905.8	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
33	Spectrogram 1	1	16.870194248	16.902827677	747.9	3739.6	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
34	Spectrogram 1	1	16.929144958	16.953356857	664.8	3822.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
35	Spectrogram 1	1	16.988095669	17.014412951	692.5	3545.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
36	Spectrogram 1	1	17.043888306	17.064942131	581.7	3518.0	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
37	Spectrogram 1	1	17.095470178	17.119682077	664.8	3656.5	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
38	Spectrogram 1	1	17.152315506	17.178632788	692.5	3434.9	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
39	Spectrogram 1	1	17.203897378	17.233372733	775.6	3545.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
40	Spectrogram 1	1	17.266006162	17.295481518	775.6	3905.8	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
41	Spectrogram 1	1	17.320746108	17.342852625	720.2	3961.2	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
42	Spectrogram 1	1	17.371275289	17.395487188	720.2	4016.6	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
43	Spectrogram 1	1	17.421804469	17.450227133	720.2	4127.4	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	b
44	Spectrogram 1	1	17.483913254	18.974524081	554.0	3545.7	Laterallus_xenopterus-ML48767141.wav	D:\Andean\Rallidae\Laterallus_xenopterus-ML48767141.wav	1	c
